file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,32,35.70000076293945,2.5,0.7976271328279531,158.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,33,33.900001525878906,2.5999999046325684,0.6700000166893005,181.52542372881453,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,34,36.68813511476674,2.299999952316284,0.772542351383271,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,35,41.900001525878906,3.0999999046325684,1.4299999475479126,206.96610169491532,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,36,52.008474576271055,5.199999809265137,2.621016837782763,190.76271186441045,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,37,65.52881311966202,6.099999904632568,6.402711957187971,198.01694915254302,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,38,64.5999984741211,5.0,6.861864300097448,204.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,39,61.389831801592315,5.599999904632568,6.429999828338623,230.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,40,61.620337922694326,4.300000190734863,6.024067773657331,200.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,41,52.099998474121094,3.799999952316284,3.720339011337792,211.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,42,42.599998474121094,3.5,1.8744067802267605,221.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,43,35.099998474121094,2.299999952316284,0.8199999928474426,201.1186440677966,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,44,36.75762700226349,2.700000047683716,0.7957627278263304,166.81355932203223,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,45,41.70000076293945,3.5999999046325684,1.399999976158142,154.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,46,45.400001525878906,4.099999904632568,1.7193220631550947,133.06779661016935,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,47,49.900001525878906,4.199999809265137,2.833389750981737,126.98305084745698,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,48,47.86440749087576,3.299999952316284,2.576440605066591,145.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,49,42.09491380594543,2.5999999046325684,1.6699999570846558,120.05084745762724,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,50,36.099998474121094,2.4000000953674316,0.9200000166893005,111.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,51,18.27966101694892,2.0,0.46559322334952263,128.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,52,29.0,2.4000000953674316,0.2800000011920929,121.81355932203223,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,53,28.299999237060547,1.899999976158142,0.20999999344348907,128.15254237288082,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,54,28.600000381469727,2.0999999046325684,0.23999999463558197,171.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,55,27.72203432503391,1.7999999523162842,0.20999999344348907,155.45762711864563,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,56,27.399999618530273,1.600000023841858,0.20000000298023224,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,57,33.5,2.2711864790675254,0.4322033832638974,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,58,36.79999923706055,2.200000047683716,0.8030508564690395,201.38983050847492,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_33_12,59,40.70000076293945,3.0,1.2100000381469727,174.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,0,40.900001525878906,3.0,1.2200000286102295,189.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,1,40.96271243337858,2.5999999046325684,1.3799999952316284,206.11864406779662,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,2,38.125422784837625,2.299999952316284,1.059999942779541,176.03389830508468,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,3,37.18813608460507,2.0999999046325684,0.9399999976158142,201.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,4,39.0,2.700000047683716,1.0800000429153442,178.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,5,38.813558869442694,2.299999952316284,1.100000023841858,201.7796610169496,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,6,37.37627216921014,2.0,1.0076271113702804,180.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,7,37.16101681984077,2.0,0.9100000262260437,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,8,39.29999923706055,2.5999999046325684,1.0298304800259868,179.03389830508468,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,9,37.46440732277045,2.5,1.0264406527503056,211.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,10,37.400001525878906,2.4000000953674316,0.9527118498996142,198.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,11,37.20000076293945,2.4000000953674316,0.8999999761581421,192.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,12,43.194914090431354,2.9000000953674316,1.5199999809265137,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,13,50.900001525878906,3.299999952316284,2.8399999141693115,156.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,14,52.79999923706055,3.9000000953674316,3.3622032828250172,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,15,58.5,4.400000095367432,4.577796677411618,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,16,53.206780449818744,3.200000047683716,3.812033839144945,157.06779661016935,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,17,44.53220289844578,2.5,2.149830604003648,179.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,18,45.77118611739855,3.0,1.8700000047683716,187.7118644067798,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,19,53.400001525878906,3.5,3.309999942779541,168.33898305084767,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,20,51.90847422712936,3.0999999046325684,3.430000066757202,160.16949152542293,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,21,47.016948893918816,2.8830509185791136,2.3716948396068496,186.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,22,41.379662077305674,2.0999999046325684,1.37796609886622,158.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,23,41.099998474121094,2.5999999046325684,1.4642373222415712,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,24,39.099998474121094,1.7999999523162842,1.0800000429153442,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,25,44.900001525878906,3.4000000953674316,1.809999942779541,152.06779661016935,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,26,50.808475171105385,3.5,2.5999999046325684,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,27,55.69322094674837,3.9000000953674316,4.119999885559082,154.59322033898252,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,28,51.644067279363085,3.9000000953674316,2.88322031700005,165.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,29,52.0,3.299999952316284,3.3418643191709343,167.18644067796595,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,30,48.400001525878906,2.700000047683716,2.5781355187044275,153.1864406779664,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,31,47.144067279363085,3.799999952316284,2.6600000858306885,200.4406779661017,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,32,46.400001525878906,2.799999952316284,2.119999885559082,182.7288135593226,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,33,45.70000076293945,3.0999999046325684,2.0869490696211965,213.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,34,45.732203661385235,3.5,2.200000047683716,212.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,35,49.09491380594543,3.700000047683716,2.5899999141693115,171.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,36,42.29999923706055,2.700000047683716,1.6299999952316284,209.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,37,37.599998474121094,3.0,1.0520338486816927,178.61016949152554,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,38,38.233899197335994,3.299999952316284,0.9100000262260437,175.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,39,36.44576353945972,2.200000047683716,0.9100000262260437,215.71186440678093,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,40,41.099998474121094,2.9000000953674316,1.2183051149723974,157.16949152542293,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,41,45.20000076293945,2.9000000953674316,1.899999976158142,183.57627118644086,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,42,45.5,3.0,2.0399999618530273,197.66101694915278,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,43,45.79999923706055,3.200000047683716,2.109999895095825,208.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,44,45.5406773454052,3.4000000953674316,1.8881355806932627,200.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,45,46.644066438836525,3.200000047683716,2.3399999141693115,190.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,46,40.08474446959411,2.700000047683716,1.356949169756995,211.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,47,36.35254281254139,2.5,0.894745743880837,210.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,48,33.79999923706055,2.200000047683716,0.6710169648720026,199.10169491525403,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,49,34.29999923706055,3.200000047683716,0.6600000262260437,211.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,50,35.20000076293945,2.299999952316284,0.7535593186394638,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,51,6.706779431494316,3.0,0.8100000023841858,179.18644067796822,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,52,40.0,2.5,1.1038983252088936,196.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,53,42.099998474121094,2.9000000953674316,1.409999966621399,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,54,47.900001525878906,4.099999904632568,2.261355921373531,162.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,55,45.049151792364576,2.5999999046325684,2.1947458154064017,157.98305084745698,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,56,42.58813424837791,2.5,1.5099999904632568,173.52542372881362,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,57,46.29999923706055,3.200000047683716,2.2100000381469727,187.77966101695029,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,58,43.0,2.4000000953674316,1.7300000190734863,185.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_43_13,59,45.599998474121094,2.799999952316284,1.8899999856948853,182.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,0,46.099998474121094,2.799999952316284,1.9199999570846558,172.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,1,48.947458428851625,3.9000000953674316,2.7100000381469727,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,2,47.20000076293945,3.0,2.3094914686881887,162.2033898305085,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,3,47.08474608599129,3.0,2.334237207800655,160.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,4,42.400001525878906,2.5,1.6589830184386947,193.30508474576277,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,5,51.0,3.700000047683716,2.6650848267442098,162.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,6,13.601694915255393,2.700000047683716,2.468474606336173,161.45762711864415,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,7,43.0,2.5,1.743220345448639,169.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,8,44.599998474121094,3.700000047683716,1.9199999570846558,136.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,9,48.20000076293945,3.5,2.324576200064968,144.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,10,46.099998474121094,2.799999952316284,2.0199999809265137,148.23728813559308,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,11,46.922035087973384,3.5999999046325684,2.25,134.66101694915255,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,12,45.400001525878906,3.200000047683716,2.0199999809265137,155.1355932203394,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,13,45.71694965685827,4.0,2.109999895095825,135.50847457627083,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,14,59.0,5.400000095367432,3.54983054581336,167.0677966101697,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,15,65.5999984741211,6.400000095367432,6.840000152587891,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,16,66.6406758195263,5.099999904632568,6.934067718053269,163.66101694915324,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,17,65.19999694824219,6.800000190734863,6.929999828338623,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,18,64.75423754675911,4.599999904632568,6.87542373851194,164.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,19,65.90169641527079,4.800000190734863,6.920000076293945,169.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,20,60.0491517923646,4.0,5.8145763267904975,167.49152542372872,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,21,55.1966108548439,3.799999952316284,4.25,194.86440677966038,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,22,58.51186422574318,4.599999904632568,4.566779702396716,187.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,23,61.400001525878906,4.400000095367432,5.739999771118164,173.66101694915233,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,24,57.400001525878906,4.232203273450053,4.691694825382553,148.0508474576277,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,25,53.12711722163834,3.9000000953674316,3.559999942779541,166.05084745762588,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,26,62.93220313120701,4.800000190734863,5.309999942779541,182.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,27,65.5999984741211,5.400000095367432,6.909999847412109,184.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,28,66.0999984741211,4.871186563524163,6.889999866485596,165.7118644067798,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,29,66.14745718745861,4.2372881355931895,6.597118733292918,171.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,30,63.29999923706055,3.9000000953674316,6.539999961853027,176.2372881355932,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,31,61.9423726615259,4.699999809265137,5.9671185057041995,181.88135593220431,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,32,65.0186437833107,6.699999809265137,6.901864455918132,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,33,62.53389778783768,4.599999904632568,5.949999809265137,158.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,34,62.29999923706055,4.599999904632568,6.486779705952776,138.45762711864518,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,35,52.7610167810472,3.5999999046325684,3.700000047683716,144.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,36,49.0,3.799999952316284,2.680000066757202,153.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,37,43.900001525878906,3.0,1.9711864681567175,139.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,38,48.400001525878906,3.5,2.158644146838433,145.06779661016935,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,39,52.25084744469593,3.5999999046325684,3.299999952316284,157.94915254237367,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,40,52.5,4.199999809265137,3.309999942779541,137.9491525423723,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,41,56.599998474121094,5.300000190734863,4.270847676164018,159.50847457627424,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,42,47.78643986330188,3.9000000953674316,2.8972882173829033,129.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,43,47.81864528332734,3.200000047683716,1.9837288290767499,173.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,44,61.400001525878906,4.300000190734863,5.364745891700356,160.64406779661022,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,45,63.23559344016899,4.699999809265137,6.440000057220459,157.71186440677957,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,46,55.28305034314171,3.5999999046325684,4.639999866485596,150.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,47,54.900001525878906,3.5,3.8299999237060547,175.1355932203378,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,48,57.077964912026594,3.9000000953674316,4.354406680090958,178.77966101694892,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,49,49.725424103817666,2.9000000953674316,3.0627118046000708,151.2372881355941,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,50,52.645763267904954,4.900000095367432,3.4700000286102295,121.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,51,47.279660564358,3.4000000953674316,2.1679661799285412,190.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,52,52.73220366138528,4.400000095367432,2.90610178446368,146.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,53,54.79999923706055,4.300000190734863,4.061525401422532,121.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,54,46.76271167043911,2.799999952316284,2.490000009536743,200.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,55,45.5,2.799999952316284,2.008983042280555,193.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,56,46.20000076293945,2.5999999046325684,1.9584746158729218,160.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,57,51.894916663735636,3.9000000953674316,2.759999990463257,147.15254237288036,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,58,63.5,5.5,5.643220327668266,154.47457627118638,10.0
Aventa_Taggenberg_15_02_2022.hdf5,00_53_14,59,53.099998474121094,3.5,4.110000133514404,178.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,0,52.79999923706055,3.5,4.0,174.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,1,53.400001525878906,3.4000000953674316,3.299999952316284,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,2,57.400001525878906,4.300000190734863,4.380000114440918,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,3,59.400001525878906,3.799999952316284,5.320000171661377,182.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,4,50.599998474121094,3.200000047683716,3.119999885559082,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,5,51.29999923706055,3.9000000953674316,3.0999999046325684,160.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,6,42.599998474121094,2.700000047683716,1.7400000095367432,178.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,7,41.400001525878906,2.5,1.399999976158142,187.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,8,45.29999923706055,3.0999999046325684,1.840000033378601,205.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,9,52.79999923706055,4.0,2.8399999141693115,179.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,10,55.79999923706055,3.9000000953674316,4.210000038146973,171.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,11,45.79999923706055,2.299999952316284,2.299999952316284,160.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,12,46.29999923706055,3.200000047683716,2.1500000953674316,159.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,13,52.79999923706055,3.700000047683716,3.059999942779541,159.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,14,50.099998474121094,3.200000047683716,3.0799999237060547,169.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,15,48.79999923706055,2.9000000953674316,2.4600000381469727,157.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,16,50.599998474121094,3.200000047683716,2.869999885559082,169.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,17,50.599998474121094,3.299999952316284,3.009999990463257,162.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,18,49.400001525878906,3.200000047683716,2.8399999141693115,173.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,19,48.5,2.9000000953674316,2.4600000381469727,172.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,20,52.5,3.9000000953674316,3.259999990463257,160.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,21,50.20000076293945,3.299999952316284,2.990000009536743,188.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,22,46.599998474121094,3.0999999046325684,2.259999990463257,178.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,23,47.5,3.0,2.369999885559082,149.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,24,49.599998474121094,4.099999904632568,2.7799999713897705,139.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,25,51.29999923706055,4.300000190734863,2.819999933242798,162.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,26,50.599998474121094,2.799999952316284,3.2100000381469727,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,27,46.70000076293945,2.700000047683716,2.4800000190734863,173.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,28,44.900001525878906,2.5,1.850000023841858,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,29,50.099998474121094,3.5,2.5,159.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,30,54.599998474121094,3.799999952316284,3.690000057220459,170.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,31,55.0,4.0,4.050000190734863,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,32,45.79999923706055,2.9000000953674316,2.440000057220459,175.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,33,43.400001525878906,2.5,1.75,159.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,34,42.400001525878906,2.4000000953674316,1.4500000476837158,180.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,35,48.79999923706055,3.0999999046325684,2.2300000190734863,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,36,50.70000076293945,2.9000000953674316,3.0799999237060547,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,37,47.099998474121094,2.700000047683716,2.430000066757202,174.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,01_03_15,38,46.5,3.4000000953674316,2.2799999713897705,155.0,10.0
