file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,7,65.9000015258789,5.900000095367432,6.96999979019165,158.8305084745764,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,8,61.79999923706055,5.699999809265137,6.388982918302894,149.10169491525403,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,9,60.900001525878906,5.0,5.860000133514404,161.27118644067832,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,10,57.70000076293945,4.0,4.801864357317909,169.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,11,59.0,4.199999809265137,5.079999923706055,157.9322033898303,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,12,58.84237418740485,4.0,5.0771186392186065,163.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,13,54.29999923706055,3.327118635177625,3.8627117569163705,163.16949152542475,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,14,54.29999923706055,3.299999952316284,3.8383050005314727,156.8305084745764,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,15,65.5999984741211,5.300000190734863,6.826101715281857,166.6101694915253,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,16,65.5999984741211,5.900000095367432,6.960000038146973,168.20338983050806,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,17,66.9000015258789,6.5,7.019830727981307,169.96610169491487,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,18,65.57965980141847,6.300000190734863,6.960000038146973,167.13559322033916,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,19,65.66270938162077,5.800000190734863,6.980000019073486,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,20,66.80000305175781,5.599999904632568,7.038135601302324,167.18644067796617,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,21,65.9000015258789,6.5,7.019999980926514,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,22,65.5,5.900000095367432,6.949999809265137,160.77966101694892,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,23,66.19999694824219,7.099999904632568,7.019999980926514,173.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,24,65.9000015258789,7.400000095367432,7.0,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,25,66.20338685633767,5.5,6.96999979019165,165.0169491525421,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,26,65.15423493466137,5.699999809265137,6.949999809265137,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,27,66.19999694824219,4.599999904632568,7.010000228881836,163.69491525423655,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,28,65.80000305175781,6.900000095367432,6.989999771118164,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,29,66.80000305175781,6.0,7.059999942779541,168.22033898305108,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,30,66.4000015258789,5.800000190734863,7.039999961853027,163.44067796610125,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,31,66.36610373804123,6.400000095367432,6.980000019073486,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,32,65.61016781047238,6.0,6.929999828338623,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,33,64.95423798641914,4.800000190734863,6.979152323835991,183.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,34,65.601693363513,5.199999809265137,7.03000020980835,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,35,65.12711993718546,6.0,6.991525431810803,165.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,36,66.4000015258789,6.5,6.97864405583527,149.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,37,65.20847669698429,4.800000190734863,6.996949082714018,164.16949152542475,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,38,65.52542334087826,5.699999809265137,6.989999771118164,182.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,39,56.5,3.4000000953674316,5.059999942779541,168.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,40,53.70000076293945,3.9000000953674316,3.606271085092575,164.9830508474588,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,41,55.400001525878906,3.5999999046325684,4.199999809265137,151.7288135593226,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,42,65.4000015258789,6.5,6.8450847722716235,159.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,43,65.81525705628479,5.800000190734863,6.9894913091497894,171.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,44,64.4000015258789,4.400000095367432,6.829999923706055,193.55932203389784,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,45,65.53389778783767,6.5,6.940000057220459,170.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,46,65.73729007526985,5.5,6.929999828338623,176.27118644067787,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,47,65.30000305175781,9.600000381469727,6.989999771118164,174.71186440677957,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,48,65.13050764698083,7.599999904632568,6.96999979019165,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,49,65.55932112871585,7.699999809265137,6.949999809265137,171.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,50,66.00338977878371,7.5,6.949999809265137,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,51,65.81525343555546,6.599999904632568,7.03000020980835,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,52,65.9000015258789,5.5,6.989152334504203,175.91525423728763,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,53,65.30000305175781,6.599999904632568,6.99644059649969,174.22033898305335,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,54,66.0999984741211,6.599999904632568,6.989999771118164,172.01694915254484,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,55,66.4000015258789,7.5,6.94237287973953,169.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,56,65.02542579780224,6.599999904632568,7.0232203936172795,183.74576271186106,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,57,65.4000015258789,7.199999809265137,6.96999979019165,165.28813559322316,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,58,65.64406559831009,6.800000190734863,7.019999980926514,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_42_49,59,66.4000015258789,7.5,6.980000019073486,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,0,66.19999694824219,7.5,7.0,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,1,65.5999984741211,7.199999809265137,7.0374576520111605,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,2,65.9000015258789,6.800000190734863,6.940000057220459,173.94915254237281,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,3,66.17626849675582,7.400000095367432,6.949999809265137,187.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,4,66.5999984741211,7.900000095367432,6.950169304669914,174.0169491525424,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,5,66.4000015258789,6.727118556782352,6.96999979019165,165.45762711864404,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,6,66.33220194153863,6.699999809265137,7.015254335888362,165.52542372881362,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,7,65.87626880710404,5.800000190734863,7.010000228881836,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,8,65.99661022121623,6.099999904632568,6.980338993719069,176.20338983050874,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,9,64.9000015258789,5.599999904632568,6.927118543851172,139.8644067796613,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,10,66.69999694824219,5.099999904632568,7.03000020980835,159.37288135593212,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,11,65.24067584538862,6.800000190734863,6.949999809265137,158.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,12,64.80000305175781,5.300000190734863,6.9194915900796135,185.40677966101794,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,13,65.9000015258789,5.0,6.8230509434716184,156.83050847457662,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,14,65.05593134993215,4.955932245416167,6.954406689789335,172.67796610169523,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,15,65.5999984741211,5.099999904632568,6.929999828338623,160.88135593220431,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,16,66.60677803168863,4.800000190734863,6.930677809957731,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,17,65.0999984741211,4.199999809265137,6.920000076293945,175.3220338983051,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,18,61.29999923706055,4.0,6.019999980926514,187.42372881355914,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,19,56.70000076293945,3.5999999046325684,4.71999979019165,197.66101694915278,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,20,10.601694656633942,7.800000190734863,6.503389827275682,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,21,65.26779511015299,6.0,6.929999828338623,167.66101694915233,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,22,65.5999984741211,6.5,6.960000038146973,173.033898305084,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,23,65.80000305175781,7.099999904632568,6.949999809265137,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,24,66.69999694824219,7.199999809265137,7.011017152818585,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,25,66.80000305175781,6.400000095367432,7.039999961853027,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,26,65.0999984741211,5.800000190734863,6.993898165428031,166.38983050847446,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,27,65.5,5.699999809265137,6.940000057220459,179.54237288135573,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,28,66.0999984741211,6.0,6.96999979019165,165.11864406779682,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,29,65.0999984741211,5.400000095367432,7.0,159.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,30,64.86271395925752,6.138983039532893,7.017457848888326,167.7457627118638,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,31,65.311867277501,5.699999809265137,7.019999980926514,157.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,32,64.80000305175781,8.918644016071795,6.960000038146973,179.18644067796504,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,33,65.57796491202669,8.100000381469727,6.980000019073486,169.22033898305017,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,34,66.25762810141354,7.699999809265137,6.96999979019165,182.57627118644086,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,35,66.0,7.699999809265137,7.018983056989769,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,36,65.5999984741211,6.599999904632568,6.960000038146973,163.30508474576345,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,37,65.5593211287159,7.0,6.96999979019165,166.59322033898297,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,38,65.13389626195872,7.0,6.940000057220459,169.9661016949167,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,39,65.20847204176042,6.300000190734863,6.970847267215531,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,40,64.98305110608116,6.300000190734863,7.010000228881836,168.83050847457616,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,41,65.69999694824219,5.599999904632568,6.96999979019165,169.15254237288082,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,42,64.5999984741211,4.599999904632568,6.936440500162407,174.3559322033907,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,43,64.5,5.0,6.41796616376457,151.66101694915324,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,44,66.42542344432754,4.800000190734863,7.079999923706055,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,45,65.25593256546274,4.45593224541611,6.940000057220459,164.9152542372849,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,46,65.43898398189225,4.230508400221986,6.823898234609834,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,47,65.71016667252873,6.400000095367432,7.03000020980835,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,48,65.67965827553954,6.099999904632568,6.570000171661377,165.20338983050897,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,49,65.9000015258789,5.800000190734863,6.980000019073486,165.45762711864427,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,50,49.21695023878223,4.400000095367432,6.967118505704205,164.71186440678002,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,51,65.9000015258789,5.5,7.0203389717360665,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,52,65.1220320362156,4.699999809265137,6.704406584723526,156.23728813559137,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,53,66.36271033852768,4.900000095367432,7.059999942779541,164.47457627118683,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,54,65.9000015258789,4.800000190734863,6.989999771118164,163.45762711864427,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,55,66.29830803305418,4.900000095367432,6.989999771118164,163.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,56,65.1474571874587,5.5,7.017627158407433,187.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,57,66.19999694824219,5.800000190734863,7.0,173.03389830508422,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,58,66.30000305175781,5.525423704567573,7.050000190734863,167.2542372881353,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_52_50,59,65.80000305175781,6.0,6.980000019073486,163.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,0,66.69999694824219,6.099999904632568,6.989999771118164,163.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,1,66.12372692560746,6.199999809265137,7.050000190734863,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,2,65.5,6.699999809265137,6.980000019073486,189.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,3,66.5,5.827118671546544,7.007118807000629,177.28813559322035,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,4,65.5898291377698,6.599999904632568,6.940000057220459,167.54237288135585,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,5,65.31864683506852,5.699999809265137,6.949999809265137,160.74576271186424,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,6,65.98474599547305,6.099999904632568,6.980000019073486,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,7,65.76779511015293,6.099999904632568,7.063389850875079,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,8,66.5999984741211,5.800000190734863,7.03000020980835,168.30508474576277,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,9,65.69999694824219,4.699999809265137,7.039999961853027,170.54237288135573,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,10,66.69999694824219,5.662711709232662,7.001186290029749,155.62711864406788,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,11,65.72203516556044,6.300000190734863,6.96999979019165,162.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,12,65.51525400452695,5.900000095367432,7.03000020980835,169.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,13,66.5999984741211,5.400000095367432,7.099999904632568,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,14,64.92881464554092,5.599999904632568,6.976779606382725,159.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,15,66.30000305175781,5.599999904632568,7.039999961853027,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,16,65.4796613272974,5.820339154388948,6.980000019073486,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,17,66.5,4.900000095367432,7.04033895266258,170.1355932203387,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,18,65.01864378331074,5.900000095367432,7.03000020980835,171.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,19,61.29999923706055,3.5999999046325684,6.094745789544061,171.03389830508422,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,20,64.69999694824219,5.099999904632568,6.582372980602712,158.76271186440727,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,21,63.099998474121094,4.599999904632568,6.390338849213163,165.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,22,61.400001525878906,4.400000095367432,5.730000019073486,156.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,23,61.94576353945974,4.599999904632568,5.749152522976115,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,24,62.0305080090539,4.300000190734863,6.003050917285984,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,25,57.5,3.4000000953674316,5.199999809265137,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,26,51.900001525878906,3.0999999046325684,3.496610172724322,189.81355932203473,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,27,32.45762621346837,3.5,3.07593213097524,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,28,59.36440749087576,4.900000095367432,4.650000095367432,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,29,57.20000076293945,3.4000000953674316,4.873559232485496,159.59322033898297,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,30,64.53559358241193,4.688135413800257,6.165932073431499,153.1186440677966,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,31,64.76440765898107,4.599999904632568,6.920000076293945,162.06779661016935,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,32,58.06271245924096,3.700000047683716,5.488474684246521,195.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,33,60.20000076293945,4.400000095367432,4.860000133514404,147.5084745762715,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,34,58.5,4.0,5.21999979019165,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,35,62.522034725900355,4.599999904632568,5.358305219876554,167.69491525423746,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,36,65.30000305175781,4.400000095367432,7.0,170.3728813559328,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,37,66.19999694824219,5.400000095367432,6.940000057220459,154.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,38,65.5,4.400000095367432,6.7603392116093985,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,39,64.57457513324287,4.5,6.610000133514404,145.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,40,65.19999694824219,5.099999904632568,6.97508465233496,157.94915254237094,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,41,66.67287871797207,4.800000190734863,7.050000190734863,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,42,65.5999984741211,5.400000095367432,6.989999771118164,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,43,65.5,6.0,6.940000057220459,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,44,63.0,4.0,6.456779568882312,170.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,45,66.13559115135062,5.199999809265137,6.976779606382725,186.35593220338978,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,46,66.41695041979774,6.099999904632568,7.019152544312558,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,47,66.4000015258789,6.0,7.019999980926514,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,48,65.4000015258789,5.5,7.0,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,49,65.69999694824219,4.800000190734863,6.960000038146973,167.7457627118647,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,50,66.19999694824219,5.099999904632568,7.051356089317194,183.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,51,65.88983218952762,4.98983051817298,7.010000228881836,163.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,52,63.066100686283455,4.199999809265137,6.599999904632568,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,53,60.342373088254796,4.099999904632568,5.480000019073486,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,54,62.08135469081035,4.300000190734863,5.901864455918138,168.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,55,64.9000015258789,4.400000095367432,6.770508467140841,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,56,63.67118654412737,4.599999904632568,6.791356062484997,145.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,57,66.20508562508277,4.699999809265137,6.725762609708109,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,58,65.22372721009334,4.800000190734863,7.0,169.94915254237276,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_02_51,59,66.0999984741211,4.5,7.03000020980835,175.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,0,65.80000305175781,4.5,7.03000020980835,171.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,1,57.599998474121094,4.099999904632568,4.599999904632568,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,2,60.400001525878906,4.099999904632568,5.340000152587891,161.0338983050848,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,3,63.099998474121094,4.900000095367432,6.21999979019165,159.57627118644086,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,4,65.80000305175781,4.699999809265137,6.7703389636540825,183.05084745762719,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,5,57.472881769729874,4.328813463954589,5.02915251457085,184.54237288135596,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,6,54.20000076293945,4.0,3.8247456914287494,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,7,56.20000076293945,4.300000190734863,4.25,168.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,8,54.599998474121094,3.700000047683716,3.819999933242798,170.93220338983042,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,9,54.628812692933174,3.4000000953674316,3.9071187326463592,153.2711864406774,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,10,61.599998474121094,4.599999904632568,5.670847294694287,148.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,11,58.29999923706055,4.099999904632568,5.1140679262452196,153.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,12,58.29999923706055,4.300000190734863,4.96999979019165,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,13,59.23050877199335,4.283050722995082,4.880000114440918,160.77966101694892,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,14,56.944068650067855,3.799999952316284,4.75,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,15,56.29999923706055,4.300000190734863,4.389999866485596,148.88135593220431,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,16,51.40678108344645,3.299999952316284,3.308644011869267,170.79661016949126,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,17,53.29999923706055,3.799999952316284,3.533220307301667,160.28813559322043,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,18,66.19999694824219,5.872881275112402,6.638813527963938,172.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,19,66.69999694824219,6.300000190734863,7.019999980926514,173.32203389830556,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,20,64.80000305175781,7.099999904632568,6.979152542049602,179.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,21,65.4000015258789,6.900000095367432,6.96999979019165,190.32203389830465,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,22,65.25932260287011,7.699999809265137,6.964067733893959,185.5932203389832,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,23,65.78474788342493,6.245762550224667,6.96999979019165,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,24,65.2406750695181,6.400000095367432,6.96999979019165,178.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,25,65.9000015258789,5.900000095367432,7.019999980926514,178.13559322034007,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,26,66.0,5.400000095367432,6.96999979019165,167.38983050847446,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,27,65.4000015258789,5.5,6.940000057220459,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,28,56.288135011317344,4.599999904632568,4.880000114440918,173.0677966101714,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,29,54.900001525878906,3.5,3.777457600933013,168.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,30,61.20000076293945,4.099999904632568,5.448813519235394,170.49152542372758,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,31,66.0999984741211,4.5,6.948813398005599,155.1186440677966,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,32,61.7728804895433,4.099999904632568,6.455084582506581,168.86440677966084,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,33,63.06101601810775,4.5,6.28000020980835,187.2711864406756,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,34,60.02881311966202,4.199999809265137,4.895762572854254,164.84745762711827,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,35,62.400001525878906,4.599999904632568,6.352033800997972,156.10169491525403,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,36,60.0,4.5,5.556949098231422,185.30508474576345,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,37,55.79999923706055,3.5,4.190000057220459,159.77966101694892,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,38,46.599998474121094,2.5999999046325684,2.540169453216804,151.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,39,6.330508409904631,3.299999952316284,1.6100000143051147,151.7457627118656,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,40,44.29999923706055,3.299999952316284,1.8300000429153442,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,21_12_52,41,49.29999923706055,3.5,2.5199999809265137,169.11864406779796,10.0
