file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,8,38.29999923706055,2.4000000953674316,0.9700000286102295,186.93220338983042,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,9,51.4423726615259,4.0,2.6913559881307285,169.57627118644086,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,10,54.900001525878906,3.700000047683716,3.7945762286751954,177.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,11,53.099998474121094,3.5,3.5799999237060547,179.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,12,46.91017086223023,2.799999952316284,2.5915253364433712,135.20338983050897,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,13,49.599998474121094,3.5999999046325684,2.4308475235761207,180.16949152542338,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,14,49.555931349932145,3.4000000953674316,3.009999990463257,199.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,15,45.70000076293945,3.5,2.0199999809265137,162.3728813559319,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,16,49.0,3.299999952316284,2.4800000190734863,172.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,17,47.099998474121094,2.799999952316284,2.3532202405444647,173.03389830508468,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,18,42.657626911745254,2.5999999046325684,1.807288149655881,168.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,19,46.400001525878906,3.4000000953674316,2.0333897986654486,162.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,20,42.400001525878906,2.5,1.5716949660899286,172.67796610169535,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,21,46.400001525878906,3.200000047683716,2.069999933242798,174.3728813559337,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,22,47.5,3.299999952316284,2.395932302636617,195.2203389830504,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,23,47.28474523253361,3.5,2.3399999141693115,188.91525423728763,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,24,46.989830663648675,3.200000047683716,2.088982965986605,173.7118644067814,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,25,45.79999923706055,2.9000000953674316,2.059999942779541,200.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,26,51.20000076293945,3.799999952316284,2.7977965645870895,164.66101694915324,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,27,58.61355810650324,4.199999809265137,4.650000095367432,188.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,28,54.211864988682656,4.400000095367432,4.079999923706055,163.64406779660953,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,29,57.26271167043911,4.599999904632568,4.266271259825107,195.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,30,53.66271177388857,3.5,3.8388134746228326,181.27118644068105,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,31,49.5,3.2762711330995753,2.927627187664226,165.71186440677957,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,32,46.70000076293945,2.9000000953674316,2.128644151202701,192.05084745762588,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,33,50.5,3.0,2.7322034068026717,177.38983050847492,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,34,54.79999923706055,3.700000047683716,3.75,177.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,35,52.20000076293945,3.200000047683716,3.2300000190734863,192.08474576271374,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,36,54.599998474121094,3.5999999046325684,3.778474549115711,176.84745762711827,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,37,1.399999976158142,3.200000047683716,3.2981355473146614,169.96610169491487,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,38,49.1661016819841,3.0999999046325684,2.7100000381469727,169.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,39,48.70000076293945,3.299999952316284,2.5899999141693115,177.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,40,47.78305034314171,3.0,2.2699999809265137,156.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,41,52.91525391400865,3.5999999046325684,3.240000009536743,175.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,42,48.23898457672658,3.200000047683716,2.9600000381469727,121.25423728813257,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,43,42.099998474121094,2.700000047683716,1.5099999904632568,189.93220338983065,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,44,41.5,3.0,1.5518643573179114,163.30508474576482,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,45,38.900001525878906,2.200000047683716,1.065593224460791,193.76271186440863,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,46,37.86949235301908,2.799999952316284,1.090000033378601,212.22033898305017,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,47,37.29999923706055,2.700000047683716,0.8199999928474426,178.25423728813394,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,48,43.87966207730563,3.0,1.6179661084029584,176.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,49,43.79999923706055,2.799999952316284,1.7699999809265137,173.7457627118656,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,50,39.29999923706055,2.0,1.187118669687695,169.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,51,43.20000076293945,2.9000000953674316,1.5803390256429115,155.79661016949194,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,52,41.12203287674211,2.5,1.5022033877291945,167.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,53,37.0,2.0,0.9447457558017706,155.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,54,43.62711773888538,3.299999952316284,1.4700000286102295,205.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,55,42.29830434766869,2.700000047683716,1.5298304800259892,176.8644067796631,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,56,46.900001525878906,3.299999952316284,2.097627025539588,193.55932203390466,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,57,48.20000076293945,3.4000000953674316,2.440000057220459,176.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,58,48.5,3.5,2.5774575532492974,194.3220338983001,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,59,47.400001525878906,3.4000000953674316,2.319999933242798,184.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,0,47.20000076293945,3.4000000953674316,2.299999952316284,193.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,1,43.29999923706055,2.5999999046325684,1.9299999475479126,203.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,2,40.099998474121094,2.299999952316284,1.3300000429153442,184.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,3,56.099998474121094,4.599999904632568,3.2799999713897705,168.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,4,60.599998474121094,4.099999904632568,5.849999904632568,180.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,5,60.400001525878906,4.099999904632568,5.360000133514404,177.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,6,56.400001525878906,3.700000047683716,4.269999980926514,174.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,7,50.400001525878906,3.200000047683716,3.3399999141693115,155.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,8,45.599998474121094,2.9000000953674316,2.130000114440918,169.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,9,42.599998474121094,2.700000047683716,1.6699999570846558,165.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,10,42.099998474121094,2.5999999046325684,1.4700000286102295,174.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,11,42.79999923706055,2.5999999046325684,1.5800000429153442,170.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,12,47.29999923706055,4.099999904632568,1.8200000524520874,172.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,13,52.900001525878906,4.099999904632568,3.0,194.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,14,57.5,4.0,4.300000190734863,168.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,15,55.20000076293945,3.0,3.9600000381469727,188.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,16,55.599998474121094,3.5999999046325684,4.260000228881836,176.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,17,51.70000076293945,3.4000000953674316,3.4100000858306885,166.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,18,48.20000076293945,3.0,2.5999999046325684,166.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,19,44.900001525878906,2.700000047683716,1.9299999475479126,177.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,20,45.20000076293945,3.0,1.899999976158142,177.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,21,46.5,3.0,2.1700000762939453,177.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,22,48.599998474121094,3.299999952316284,2.440000057220459,181.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,23,52.5,3.700000047683716,3.2100000381469727,182.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,24,50.79999923706055,3.9000000953674316,3.2100000381469727,183.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,25,46.20000076293945,3.200000047683716,2.1700000762939453,180.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,26,5.0,3.0999999046325684,2.3299999237060547,177.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,27,45.29999923706055,3.0,2.059999942779541,171.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,28,38.099998474121094,2.299999952316284,1.090000033378601,176.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,29,38.599998474121094,2.700000047683716,1.1200000047683716,198.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,30,47.099998474121094,3.799999952316284,1.9700000286102295,208.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,31,43.29999923706055,3.0,1.9600000381469727,226.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,32,46.20000076293945,3.4000000953674316,1.9299999475479126,201.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,33,47.70000076293945,3.5,2.5399999618530273,197.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,34,42.0,3.0,1.5399999618530273,165.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,35,47.29999923706055,3.299999952316284,2.2100000381469727,173.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,36,49.099998474121094,3.799999952316284,2.680000066757202,175.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,37,47.099998474121094,3.0999999046325684,2.390000104904175,176.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,38,40.5,3.200000047683716,1.5,160.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,39,35.5,2.5999999046325684,0.8199999928474426,176.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,40,32.0,2.299999952316284,0.5199999809265137,153.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,41,35.599998474121094,2.4000000953674316,0.6100000143051147,161.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,42,41.599998474121094,2.799999952316284,1.2999999523162842,178.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,43,43.70000076293945,3.299999952316284,1.899999976158142,181.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,44,39.0,2.299999952316284,1.190000057220459,210.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,45,37.099998474121094,3.299999952316284,0.8100000023841858,204.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,46,42.599998474121094,3.299999952316284,1.4500000476837158,198.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,47,40.099998474121094,2.700000047683716,1.3799999952316284,210.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,48,34.599998474121094,1.899999976158142,0.7200000286102295,201.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,49,34.20000076293945,2.0999999046325684,0.6499999761581421,205.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,50,39.400001525878906,2.9000000953674316,1.0499999523162842,177.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,51,47.400001525878906,3.5,2.130000114440918,175.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,52,54.599998474121094,4.099999904632568,3.3499999046325684,153.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,53,52.70000076293945,3.799999952316284,3.7100000381469727,137.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,54,52.099998474121094,4.300000190734863,3.049999952316284,130.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,55,47.099998474121094,2.799999952316284,2.7799999713897705,162.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,56,42.70000076293945,2.4000000953674316,1.4800000190734863,138.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,57,40.29999923706055,2.700000047683716,1.3799999952316284,171.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,58,40.79999923706055,2.799999952316284,1.309999942779541,179.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_42_16,59,38.29999923706055,2.5,1.059999942779541,184.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,0,38.20000076293945,2.5,1.059999942779541,171.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,1,45.5,3.299999952316284,1.7316949327113265,172.89830508474574,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,2,48.70000076293945,3.200000047683716,2.559999942779541,168.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,3,44.400001525878906,3.001694994457694,1.8883050720570451,211.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,4,42.5,2.9000000953674316,1.600000023841858,197.08474576271192,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,5,43.79999923706055,3.299999952316284,1.6799999475479126,179.49152542372872,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,6,49.03389778783766,3.4000000953674316,2.299999952316284,176.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,7,52.627117738885396,3.5,3.5199999809265137,173.18644067796606,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,8,48.01186422574318,3.5999999046325684,2.5199999809265137,164.40677966101703,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,9,50.099998474121094,3.9000000953674316,2.7899999618530273,148.54237288135585,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,10,49.29999923706055,3.700000047683716,2.700000047683716,138.38983050847446,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,11,48.271186117398535,3.9000000953674316,2.6471187421831037,133.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,12,43.70000076293945,2.799999952316284,1.8864406670554215,160.61016949152554,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,13,38.099998474121094,2.5,1.1186440738581,145.4067796610168,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,14,35.20000076293945,2.200000047683716,0.7699999809265137,176.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,15,32.20000076293945,1.7000000476837158,0.4815254160913362,163.5423728813562,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,16,30.823728141138105,1.600000023841858,0.38999998569488525,174.47457627118638,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,17,29.537288277836183,1.7000000476837158,0.30000001192092896,177.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,18,29.0,1.600000023841858,0.27000001072883606,144.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,19,27.681355848150755,2.040677927308171,0.1540677986912816,158.44067796610216,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,20,35.4796613272974,2.700000047683716,0.5799999833106995,155.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,21,46.400001525878906,3.9000000953674316,1.8174575850114922,167.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,22,47.0,3.200000047683716,2.3842373985355185,157.84745762711873,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,23,43.803389145156075,3.5,1.8903389684224525,138.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,24,39.400001525878906,3.0,1.3064406241400772,163.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,25,37.900001525878906,2.299999952316284,1.0499999523162842,171.01694915254302,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,26,34.20000076293945,2.0,0.768644050016242,218.2203389830504,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,27,31.5,2.0999999046325684,0.41999998688697815,204.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,28,32.70000076293945,2.0999999046325684,0.4399999976158142,191.40677966101657,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,29,41.530508009053875,3.2610170113837986,1.13915252887596,188.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,30,50.969491990946125,3.7694915068351786,2.6938983585874947,203.8644067796622,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,31,60.10847324435994,4.5,4.760000228881836,188.91525423728808,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,32,61.54745690297272,4.199999809265137,5.650000095367432,181.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,33,66.78644290212856,4.699999809265137,6.837288290767343,188.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,34,61.374577215162404,3.9000000953674316,5.980000019073486,197.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,35,59.935594203108444,3.9000000953674316,5.420677888191351,189.93220338983065,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,36,58.900001525878906,4.0,4.949999809265137,194.10169491525403,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,37,55.79999923706055,3.5999999046325684,4.25,184.84745762711827,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,38,58.78135545374985,4.0,4.432542437213969,176.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,39,61.5203386727026,4.199999809265137,5.727966074216163,198.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,40,66.7406773971299,5.099999904632568,6.673728886297191,188.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,41,65.70677663512157,5.099999904632568,6.880000114440918,197.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,42,62.12542420726717,4.300000190734863,6.4176271972009875,187.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,43,65.15254004526948,5.300000190734863,6.1357628208095765,193.18644067796595,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,44,65.30000305175781,5.800000190734863,6.878474655797927,199.84745762711873,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,45,66.63728953216041,5.400000095367432,6.865423727843719,200.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,46,64.12033766407073,4.5,6.75,188.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,47,62.79999923706055,4.300000190734863,5.846440824411683,167.61016949152554,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,48,61.47118688033798,3.700000047683716,5.380000114440918,169.8644067796613,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,49,65.19999694824219,4.400000095367432,6.78000020980835,159.79661016949194,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,50,58.900001525878906,4.0,5.415423692283,171.10169491525812,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,51,57.48813577425682,4.0,4.389999866485596,155.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,52,56.5,3.700000047683716,4.407288050247452,158.45762711864427,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,53,54.43389931371659,3.4000000953674316,3.9433898844961415,155.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,54,5.242372929045814,3.299999952316284,3.3994916212760784,166.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,55,53.44406865006786,3.5999999046325684,3.4544068231421003,167.5593220338983,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,56,52.0,3.5999999046325684,3.2799999713897705,159.84745762711918,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,57,53.97796643790554,3.799999952316284,3.690000057220459,169.55932203389875,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,58,46.63898241721981,2.5999999046325684,2.4377966694912736,197.61016949152508,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_52_17,59,43.70000076293945,3.200000047683716,1.6100000143051147,167.0,10.0
