file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,1,37.900001525878906,3.700000047683716,1.0499999523162842,215.40677966101697,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,2,42.24576225927321,3.0,1.1559321738905823,178.135593220339,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,3,49.0,3.5999999046325684,2.690000057220459,194.01694915254242,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,4,48.400001525878906,3.0999999046325684,2.5399999618530273,171.3559322033899,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,5,49.0016961825096,3.299999952316284,2.75,164.37288135593212,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,6,45.79999923706055,2.5999999046325684,2.009999990463257,167.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,7,52.20000076293945,3.6525423526763863,3.109999895095825,172.57627118644052,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,8,50.400001525878906,3.0,3.0954236378104003,165.45762711864404,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,9,49.63898241721978,3.0999999046325684,2.6677966885647533,171.4406779661017,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,10,52.70000076293945,3.5999999046325684,3.450000047683716,172.71186440677957,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,11,48.87457721516238,2.9000000953674316,2.809999942779541,209.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,12,44.181356268414,2.799999952316284,1.9681356236086058,180.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,13,43.323728141138105,2.299999952316284,1.649999976158142,196.94915254237276,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,14,48.29999923706055,3.0,2.2710169291092157,156.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,15,48.0,3.0999999046325684,2.450000047683716,159.8644067796613,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,16,44.725424427097145,2.700000047683716,2.131695028078759,182.4237288135596,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,17,40.33050782801744,2.0999999046325684,1.409999966621399,191.610169491526,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,18,38.85593356116343,2.0999999046325684,1.059999942779541,212.22033898305085,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,19,40.099998474121094,3.0,1.25,154.71186440677957,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,20,40.16440672793631,2.4000000953674316,1.1299999952316284,178.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,21,39.64237232531532,2.299999952316284,1.2100000381469727,170.88135593220318,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,22,39.552543510824904,2.0999999046325684,1.1150847552186338,197.50847457627106,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,23,44.48813577425682,3.5,1.600000023841858,169.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,24,50.26271167043913,3.0,2.8499999046325684,195.11864406779637,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,25,46.43050953493278,2.4000000953674316,2.1330509589890285,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,26,50.70000076293945,3.200000047683716,2.8147457009654926,167.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,27,53.900001525878906,3.799999952316284,3.3750846668825276,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,28,50.96949160301085,2.700000047683716,3.553898253683329,220.7118644067782,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,29,46.70000076293945,2.9000000953674316,2.409661103103121,200.96610169491532,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,30,47.303389145156075,2.9000000953674316,2.2799999713897705,150.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,31,47.099998474121094,3.299999952316284,2.2899999618530273,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,32,41.21694965685829,2.5,1.6316949088694697,200.16949152542384,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,33,34.400001525878906,2.0,0.8223728719404185,199.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,34,36.469491990946075,1.7999999523162842,0.7569491459151417,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,35,37.29999923706055,2.700000047683716,1.0499999523162842,171.4915254237294,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,36,38.544067124188956,2.4000000953674316,1.0700000524520874,197.5593220338983,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,37,46.049151792364576,3.0999999046325684,1.879830503867838,171.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,38,44.915253914008744,2.700000047683716,2.1515255176414914,148.69491525423655,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,39,42.16440672793631,2.9000000953674316,1.5199999809265137,189.79661016949194,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,40,45.400001525878906,3.700000047683716,1.9299999475479126,177.71186440677957,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,41,44.70000076293945,3.0999999046325684,1.8622034020343048,184.98305084745562,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,42,43.900001525878906,2.5999999046325684,1.7300000190734863,175.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,43,37.79999923706055,2.5999999046325684,1.2083051245091314,223.5084745762715,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,44,32.19830580889171,2.0999999046325684,0.5600000023841858,200.9830508474579,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,45,26.710170196274603,1.899999976158142,0.1899999976158142,167.05084745762724,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,46,28.264406107239807,2.0,0.168813560473717,159.05084745762724,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,47,36.08135469081035,3.0,0.6362711756916309,190.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,48,49.24915158546574,3.5999999046325684,1.984745777259429,177.25423728813576,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,49,52.732203661385235,3.4000000953674316,3.653220431279328,159.28813559322043,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,50,49.0,3.5999999046325684,2.723898329977265,175.22033898305017,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,51,45.79999923706055,2.700000047683716,2.154576362189602,175.54237288135573,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,52,43.5,2.5999999046325684,1.8052541845935892,167.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,53,43.15932186579304,2.5999999046325684,1.75,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,54,37.20000076293945,2.0,1.093220369290502,170.35593220338887,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,55,37.98135725118343,2.299999952316284,0.9200000166893005,175.27118644067787,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,56,38.779660564358,2.200000047683716,1.1679660607192517,186.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,57,37.70000076293945,2.0999999046325684,0.9813559499837556,169.40677966101612,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,58,40.20678032050697,2.5999999046325684,1.2599999904632568,199.52542372881453,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,59,39.29999923706055,2.5,1.25,198.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,0,39.099998474121094,2.5,1.2300000190734863,193.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,1,38.12881269293316,2.200000047683716,1.0299999713897705,173.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,2,36.74237299773653,2.0999999046325684,0.8857627016002848,187.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,3,34.08643935898603,2.0999999046325684,0.7172881587076994,199.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,4,35.88474693944899,2.0999999046325684,0.7400000095367432,178.15254237288133,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,5,37.79999923706055,2.5999999046325684,0.9700000286102295,162.79661016949177,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,6,36.38135496236511,2.0,0.7627118522838012,173.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,7,44.00169488939188,3.0999999046325684,1.7899999618530273,144.01694915254234,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,8,49.29999923706055,4.599999904632568,2.5,160.83050847457594,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,9,44.25932189165535,2.299999952316284,1.940000057220459,197.81355932203405,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,10,40.18813608460506,2.4000000953674316,1.4488136081372267,190.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,11,34.900001525878906,2.299999952316284,0.8433898111521163,140.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,12,20.438982446315457,1.600000023841858,0.3499999940395355,186.20338983050829,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,13,30.5,1.899999976158142,0.3199999928474426,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,14,36.099998474121094,2.700000047683716,0.7196610438621657,157.10169491525403,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,15,39.5,2.9000000953674316,1.1399999856948853,181.06779661017072,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,16,38.56101601810777,2.5999999046325684,1.1561016652543654,169.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,17,35.520339060637916,1.7999999523162842,0.7300000190734863,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,18,39.400001525878906,2.9000000953674316,1.1618643716230215,161.30508474576163,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,19,39.5,2.4000000953674316,1.1452542179721903,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,20,42.599998474121094,3.0,1.5623728501594691,182.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,21,9.230509159925528,2.0999999046325684,1.0710170006347894,146.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,22,37.566100686283455,2.5,0.9366101703401363,178.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,23,39.26271167043911,2.799999952316284,1.100000023841858,183.11864406779705,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,24,41.29999923706055,2.9000000953674316,1.3200000524520874,165.5084745762715,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,25,38.099998474121094,1.899999976158142,1.1620338629868052,194.18644067796686,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,26,33.29999923706055,1.7000000476837158,0.6449152352446207,157.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,27,34.5,2.5,0.6299999952316284,169.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,28,38.19322094674839,2.5,0.8993220107030074,149.40677966101612,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,29,40.900001525878906,3.200000047683716,1.3300000429153442,168.71186440677957,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,30,47.83559327206373,3.299999952316284,2.2271186658891664,158.28813559321952,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,31,45.09321891655353,3.700000047683716,2.2972880904957274,161.9491525423773,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,32,37.32203363968152,2.5,1.090000033378601,189.44067796610125,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,33,35.949153318243525,2.4000000953674316,0.7349152686232241,174.62711864406583,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,34,36.099998474121094,1.899999976158142,0.8199999928474426,161.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,35,35.79999923706055,2.0,0.7491525431810839,191.1864406779605,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,36,33.400001525878906,2.762711852283832,0.6100000143051147,115.49152542372758,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,37,38.36779610585363,3.299999952316284,0.8833898225073109,164.3728813559337,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,38,43.70000076293945,3.200000047683716,1.5705085265434406,138.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,39,41.22372921442577,3.0,1.554745738789177,171.94915254237094,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,40,37.900001525878906,2.9000000953674316,1.035254203667071,168.5762711864395,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,41,38.33728751489678,2.200000047683716,0.9900000095367432,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,42,39.0,2.5999999046325684,1.1710169052673578,173.6949152542379,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,43,40.0,2.9000000953674316,1.2161017272431984,171.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,44,40.400001525878906,2.299999952316284,1.309999942779541,175.5762711864445,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,45,38.400001525878906,2.700000047683716,1.1796609648203407,158.16949152542566,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,46,34.725424103817666,1.7000000476837158,0.7325423895302436,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,47,34.099998474121094,2.0,0.6100000143051147,161.0508474576245,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,48,35.5,2.299999952316284,0.7316949327113276,168.83050847457616,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,49,37.29999923706055,2.0999999046325684,0.8999999761581421,158.23728813559228,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,50,39.7406781083446,2.700000047683716,1.1859322159977321,161.03389830508286,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,51,41.79999923706055,3.5999999046325684,1.409999966621399,172.779661016948,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,52,47.0,4.0,2.050338935043856,158.86440677965948,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,53,42.22711899320952,2.799999952316284,1.7781355663881298,199.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,54,39.55593134993209,2.9000000953674316,1.2400000095367432,191.11864406779569,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,55,33.78474523253357,2.0999999046325684,0.6884745753417544,211.84745762711827,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,56,32.79999923706055,1.899999976158142,0.550000011920929,210.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,57,18.088135605146817,1.7999999523162842,0.3799999952316284,141.76271186440863,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,58,35.400001525878906,2.4000000953674316,0.6800000071525574,175.2711864406774,10.0
Aventa_Taggenberg_11_02_2022.hdf5,04_03_35,59,35.79999923706055,2.4000000953674316,0.7900000214576721,183.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,0,42.0,2.799999952316284,1.5399999618530273,175.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,1,38.20000076293945,2.200000047683716,1.101694937479698,186.83050847457628,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,2,38.400001525878906,2.4000000953674316,1.0099999904632568,165.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,3,38.79999923706055,2.200000047683716,1.044915211402764,173.54237288135585,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,4,40.0,2.4000000953674316,1.2200000286102295,172.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,5,40.48474599547305,2.299999952316284,1.2999999523162842,166.84745762711862,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,6,38.20000076293945,2.0999999046325684,1.0,169.03389830508468,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,7,36.5,2.299999952316284,0.9300000071525574,183.11864406779637,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,8,35.20000076293945,2.0,0.6899999976158142,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,9,35.0,2.0999999046325684,0.6800000071525574,155.20338983050806,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,10,36.099998474121094,2.5,0.7599999904632568,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,11,36.172882015422225,2.0999999046325684,0.8100000023841858,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,12,36.0,2.0999999046325684,0.7599999904632568,171.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,13,37.099998474121094,2.200000047683716,0.8679661084029642,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,14,37.29999923706055,2.299999952316284,0.9937288195399907,158.11864406779637,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,15,37.70000076293945,2.4000000953674316,1.0,173.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,16,36.0,2.0999999046325684,0.8700000047683716,172.84745762711827,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,17,35.400001525878906,2.0999999046325684,0.7200000286102295,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,18,35.20000076293945,2.0999999046325684,0.6899999976158142,177.10169491525403,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,19,35.400001525878906,2.0,0.7200000286102295,167.22033898305062,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,20,36.038982456013294,2.299999952316284,0.8199999928474426,179.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,21,36.5,2.0999999046325684,0.8544067993002423,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,22,38.0,2.200000047683716,0.9800000190734863,176.7288135593219,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,23,39.389831801592265,2.5,1.100000023841858,184.49152542372758,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,24,40.29321967949303,2.200000047683716,1.2000000476837158,158.20338983050806,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,25,38.400001525878906,2.299999952316284,1.090000033378601,191.94915254237276,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,26,40.45932265459482,2.299999952316284,1.2000000476837158,163.1864406779664,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,27,43.20000076293945,2.5,1.5399999618530273,170.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,28,44.47457665912174,2.9000000953674316,1.8200000524520874,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,29,42.49152555304058,2.4000000953674316,1.659999966621399,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,30,39.5,2.0999999046325684,1.1299999952316284,196.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,31,40.70000076293945,2.5,1.2999999523162842,202.7627118644059,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,32,42.20000076293945,3.0999999046325684,1.559999942779541,206.54237288135482,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,33,38.0,2.0999999046325684,1.055932150048724,174.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,34,37.29999923706055,2.299999952316284,0.9200000166893005,203.28813559322043,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,35,39.30677905325165,2.4000000953674316,1.1799999475479126,185.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,36,38.400001525878906,2.299999952316284,1.0800000429153442,182.38983050847582,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,37,37.172881498175165,1.899999976158142,0.8672881429478284,179.8135593220336,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,38,40.599998474121094,3.0,1.255593215004877,185.59322033898752,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,39,42.5,2.5999999046325684,1.5238982822935494,197.38983050847492,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,40,47.72203432503395,3.299999952316284,2.264406765921646,187.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,41,44.599998474121094,2.799999952316284,1.9494915735923626,168.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,42,40.900001525878906,2.200000047683716,1.399999976158142,192.59322033898297,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,43,41.77118611739857,2.5999999046325684,1.3871186325105607,188.28813559321998,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,44,45.0,3.700000047683716,1.905423699799233,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,45,43.0,2.9000000953674316,1.7300000190734863,179.64406779660885,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,46,42.0,2.5,1.5,185.20338983050897,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,47,41.79999923706055,2.5999999046325684,1.4500000476837158,187.03389830508513,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,48,41.29999923706055,3.0,1.3799999952316284,200.1355932203387,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,49,40.0,2.5999999046325684,1.2300000190734863,202.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,50,38.24745766591217,2.799999952316284,1.0499999523162842,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,51,38.77118747517222,2.5,1.0299999713897705,199.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,52,41.400001525878906,2.799999952316284,1.4118643716230261,182.5593220338992,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,53,42.20000076293945,3.5999999046325684,1.340169524742387,202.96610169491487,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,54,46.599998474121094,3.299999952316284,2.2100000381469727,160.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,55,41.86779739897134,2.0999999046325684,1.4700000286102295,176.32203389830465,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,56,47.900001525878906,3.396610146861836,2.415084826744212,189.98305084745698,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,57,47.96610221216232,3.5999999046325684,2.5566101155038585,213.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,58,42.28305034314171,2.799999952316284,1.6799999475479126,211.83050847457616,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_03_41,59,45.400001525878906,3.799999952316284,1.7200000286102295,178.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,0,46.099998474121094,3.799999952316284,1.7799999713897705,191.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,1,49.70000076293945,3.4000000953674316,2.740000009536743,153.25423728813558,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,2,51.92542486675715,3.799999952316284,2.940000057220459,174.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,3,51.48813577425682,3.299999952316284,3.0999999046325684,179.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,4,47.44915331824351,3.0999999046325684,2.6447458630901277,184.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,5,40.686441130557306,2.5,1.4986440690897285,187.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,6,43.276270785574184,3.0999999046325684,1.409999966621399,164.76271186440675,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,7,48.0,3.0999999046325684,2.5299999713897705,162.05084745762713,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,8,45.70000076293945,2.9000000953674316,2.149830604003648,163.94915254237299,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,9,45.43559420310846,2.799999952316284,2.0399999618530273,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,10,42.099998474121094,2.700000047683716,1.649999976158142,166.83050847457707,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,11,44.29999923706055,2.700000047683716,1.7089830899642684,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,12,45.0,2.5999999046325684,1.8952542179721892,181.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,13,50.584744469594156,3.9000000953674316,2.9115255081047438,168.84745762711873,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,14,51.97796643790552,3.9000000953674316,3.1477967076382396,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,15,47.71864299450893,3.0999999046325684,2.6777966790280145,174.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,16,42.0,2.9000000953674316,1.639661002967318,180.8644067796613,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,17,46.866102444923534,3.5999999046325684,1.809999942779541,161.30508474576277,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,18,49.27118611739855,3.5,2.7899999618530273,163.59322033898184,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,19,52.21694998013772,4.099999904632568,3.390000104904175,145.23728813559273,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,20,51.154237003649676,3.4000000953674316,2.8299999237060547,162.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,21,48.79999923706055,3.200000047683716,2.7300000190734863,148.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,22,54.79999923706055,3.799999952316284,3.5859321214384945,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,23,59.584746085991256,4.300000190734863,4.760000228881836,150.84745762711827,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,24,53.89491666373561,3.9000000953674316,4.199999809265137,173.79661016949194,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,25,47.29999923706055,3.0,2.6996610649561483,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,26,50.5,3.5,2.6700000762939453,166.55932203389966,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,27,50.0,2.9000000953674316,2.859999895095825,159.40677966101748,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,28,48.5,3.0,2.6600000858306885,144.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,29,48.5,3.0,2.5799999237060547,184.06779661017026,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,30,50.88135703135342,3.4000000953674316,2.7799999713897705,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,05_13_42,31,47.400001525878906,2.9000000953674316,2.596779568720672,153.0,10.0
