file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_17_12_2022.hdf5,16_32_26,53,1.399999976158142,2.200000047683716,0.0,174.62711864406765,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_32_26,54,1.399999976158142,2.200000047683716,0.0,156.64406779661022,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_32_26,55,1.399999976158142,2.299999952316284,0.0,174.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_32_26,56,1.399999976158142,2.4000000953674316,0.0,174.81355932203405,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_32_26,57,1.399999976158142,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_32_26,58,1.399999976158142,1.899999976158142,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_32_26,59,1.399999976158142,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,0,5.0,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,1,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,2,5.0,2.228813579526999,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,3,5.0,2.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,4,5.0,2.0999999046325684,0.0,171.27118644067792,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,5,5.0,2.0999999046325684,0.0,172.10169491525426,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,6,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,7,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,8,5.0,2.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,9,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,10,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,11,5.0,2.299999952316284,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,12,5.0,2.0999999046325684,0.0,166.72881355932213,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,13,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,14,5.0,2.0,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,15,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,16,5.0,2.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,17,5.0,2.0999999046325684,0.0,171.84745762711896,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,18,5.0,2.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,19,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,20,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,21,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,22,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,23,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,24,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,25,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,26,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,27,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,28,5.0,2.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,29,5.0,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,30,5.0,2.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,31,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,32,5.0,2.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,33,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,34,5.0,2.0999999046325684,0.0,175.49152542372985,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,35,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,36,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,37,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,38,5.0,2.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,39,5.0,2.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,40,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,41,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,42,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,43,5.0,2.200000047683716,0.0,175.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,44,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,45,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,46,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,47,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,48,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,49,5.0,2.0,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,50,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,51,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,52,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,53,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,54,5.0,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,55,5.0,2.200000047683716,0.0,167.4237288135596,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,56,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,57,5.0,2.200000047683716,0.0,167.72881355931986,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,58,5.0,2.200000047683716,0.0,169.06779661016935,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_42_27,59,5.0,2.299999952316284,0.0,175.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,0,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,1,5.0,2.299999952316284,0.0,171.0169491525424,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,2,5.0,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,3,5.0,2.5,0.0,170.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,4,5.0,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,5,5.0,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,6,5.0,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,7,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,8,5.0,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,9,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,10,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,11,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,12,5.0,2.200000047683716,0.0,173.84745762711827,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,13,5.0,2.0,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,14,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,15,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,16,5.0,2.4000000953674316,0.0,173.93220338983042,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,17,5.0,2.4000000953674316,0.0,174.6779661016949,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,18,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,19,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,20,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,21,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,22,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,23,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,24,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,25,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,26,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,27,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,28,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,29,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,30,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,31,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,32,5.0,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,33,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,34,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,35,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,36,5.0,2.299999952316284,0.0,166.15254237288173,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,37,5.0,2.299999952316284,0.0,174.59322033898297,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,38,5.0,2.4000000953674316,0.0,175.33898305084722,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,39,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,40,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,41,5.0,2.4000000953674316,0.0,173.11864406779796,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,42,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,43,5.0,2.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,44,5.0,2.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,45,5.0,2.299999952316284,0.0,169.32203389830647,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,46,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,47,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,48,5.0,2.299999952316284,0.0,167.20338983050897,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,49,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,50,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,51,5.0,2.200000047683716,0.0,171.89830508474597,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,52,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,53,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,54,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,55,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,56,5.0,2.200000047683716,0.0,168.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,57,5.0,2.0999999046325684,0.0,169.54237288135528,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,58,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,16_52_28,59,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,0,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,1,5.0,2.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,2,5.0,2.0999999046325684,0.0,175.88135593220338,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,3,5.0,2.200000047683716,0.0,174.32203389830505,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,4,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,5,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,6,5.0,2.0999999046325684,0.0,166.3559322033899,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,7,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,8,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,9,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,10,5.0,2.0999999046325684,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,11,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,12,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,13,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,14,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,15,5.0,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,16,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,17,5.0,2.5999999046325684,0.0,174.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,18,5.0,2.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,19,5.0,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,20,5.0,2.299999952316284,0.0,171.06779661016913,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,21,5.0,2.274576247748689,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,22,5.0,2.200000047683716,0.0,173.38983050847446,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,23,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,24,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,25,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,26,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,27,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,28,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,29,5.0,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,30,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,31,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,32,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,33,5.0,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,34,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,35,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,36,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,37,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,38,5.0,2.200000047683716,0.0,174.74576271186424,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,39,5.0,2.200000047683716,0.0,168.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,40,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,41,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,42,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,43,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,44,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,45,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,46,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,47,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,48,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,49,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,50,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,51,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,52,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,53,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,54,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,55,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,56,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,57,5.0,2.200000047683716,0.0,175.11864406779614,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,58,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_02_29,59,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,0,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,1,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,2,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,3,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,4,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,5,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,6,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,7,5.0,2.0999999046325684,0.0,174.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,8,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,9,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,10,5.0,2.0999999046325684,0.0,172.50847457627128,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,11,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,12,5.0,2.1305084228515683,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,13,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,14,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,15,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,16,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,17,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,18,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,19,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,20,5.0,2.0999999046325684,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,21,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,22,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,23,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,24,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,25,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,26,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,27,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,28,5.0,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,29,5.0,2.0,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,30,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,31,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,32,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,33,5.0,2.299999952316284,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,34,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,35,5.0,2.200000047683716,0.0,172.77966101694983,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,36,5.0,2.200000047683716,0.0,171.42372881355732,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,37,5.0,2.200000047683716,0.0,167.5593220338983,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,38,3.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,39,3.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,40,3.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,41,3.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,42,3.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,43,3.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,44,3.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,45,3.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,46,3.0,2.183050870895375,0.0,172.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,47,3.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,48,3.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,49,3.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,50,3.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,51,3.0,2.200000047683716,0.0,167.40677966101612,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,52,3.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,53,3.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,54,3.0,2.299999952316284,0.0,174.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,55,3.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,56,3.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,57,3.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,17_12_30,58,3.0,2.299999952316284,0.0,176.0,13.0
