file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,8,4.342372780885216,4.300000190734863,6.0179660683971345,164.66101694915267,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,9,66.0,5.599999904632568,6.985762588048385,169.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,10,54.711864406783036,4.300000190734863,5.880000114440918,166.9152542372882,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,11,54.20000076293945,4.218644142150864,3.7899999618530273,170.6271186440681,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,12,57.81016896134716,4.400000095367432,4.403050915669588,142.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,13,58.86101758278022,4.5,4.752203440262099,187.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,14,60.01186422574318,5.0,4.929999828338623,172.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,15,61.20000076293945,4.599999904632568,5.442542189258637,170.5084745762706,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,16,58.913560641013966,4.199999809265137,5.119999885559082,167.28813559322134,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,17,59.5,4.300000190734863,5.510000228881836,167.35593220338978,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,18,60.51525400452694,4.699999809265137,5.431525286981614,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,19,66.33390083959547,5.0,6.9232201737872625,168.96610169491532,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,20,62.79999923706055,4.699999809265137,6.801525415000275,200.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,21,63.099998474121094,4.599999904632568,6.28000020980835,160.06779661016935,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,22,63.099998474121094,4.900000095367432,6.458135588694429,158.6271186440681,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,23,60.20000076293945,4.300000190734863,5.400000095367432,178.61016949152554,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,24,57.70000076293945,4.599999904632568,5.357796507366631,182.18644067796595,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,25,59.099998474121094,4.727118766913924,4.465593184454962,153.83050847457525,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,26,65.52203356209448,5.900000095367432,6.960000038146973,183.89830508474574,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,27,61.900001525878906,4.699999809265137,6.280847428208696,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,28,56.976271548513644,4.099999904632568,5.389999866485596,206.1355932203387,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,29,54.87457721516236,4.800000190734863,4.042542392924682,171.27118644067878,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,30,59.20000076293945,5.099999904632568,4.880000114440918,153.2542372881353,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,31,58.27118702258093,4.5949152768668355,5.107118598485396,154.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,32,65.5,6.5,6.920000076293945,168.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,33,65.11016949152554,7.199999809265137,6.989999771118164,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,34,65.0999984741211,6.599999904632568,7.017118696439063,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,35,65.0,6.300000190734863,6.960000038146973,206.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,36,64.63050648317497,4.800000190734863,6.098304990994718,187.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,37,63.70000076293945,6.0,6.653728905370686,211.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,38,62.900001525878906,5.599999904632568,6.659999847412109,208.3220338983051,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,39,62.91695041979774,4.599999904632568,6.519999980926514,174.66101694915233,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,40,65.06779557567528,5.699999809265137,6.843389899043711,190.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,41,62.900001525878906,4.5,6.400000095367432,192.08474576271237,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,42,60.20000076293945,4.5,5.539999961853027,166.64406779661022,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,43,60.400001525878906,4.5,5.348644006050238,189.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,44,57.900001525878906,4.699999809265137,4.75,196.13559322034052,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,45,59.0,4.800000190734863,5.0,197.7627118644068,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,46,57.29999923706055,3.9000000953674316,4.746101605690133,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,47,54.71017009929078,4.099999904632568,4.110000133514404,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,48,50.79999923706055,3.4000000953674316,3.0259321786589535,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,49,50.89152675564006,3.5,3.0999999046325684,174.84745762711918,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,50,49.5,3.5999999046325684,2.75,177.57627118644086,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,51,51.70000076293945,3.700000047683716,3.1093219296406858,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,52,48.455932875811044,3.5,2.801186391862772,192.2033898305085,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,53,43.315253435555185,3.4355933060081183,1.962542408603739,201.7457627118638,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,54,42.5,3.200000047683716,1.5800000429153442,150.03389830508195,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,55,42.59660869533729,3.0999999046325684,1.590000033378601,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,56,42.0,3.0,1.605254256119163,159.10169491525448,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,57,45.69830580889167,3.5,1.849661041114286,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,58,47.099998474121094,3.4000000953674316,2.2300000190734863,171.52542372881453,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_35_12,59,49.20000076293945,4.5,2.6500000953674316,134.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,0,48.79999923706055,4.099999904632568,2.6600000858306885,139.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,1,48.900001525878906,3.5,2.5425423323097878,149.7627118644068,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,2,52.79999923706055,4.0,3.3101694341433254,179.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,3,53.92372997736526,4.199999809265137,3.9223729553869213,189.7288135593226,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,4,54.40169641527079,3.9000000953674316,3.799999952316284,167.9830508474576,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,5,52.472881769729874,3.5999999046325684,3.5845761905282227,192.08474576271192,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,6,50.70000076293945,3.700000047683716,3.069999933242798,195.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,7,46.900001525878906,3.299999952316284,2.404406870825815,159.10169491525397,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,8,51.29660945827678,3.9000000953674316,3.0703389159703662,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,9,48.02881311966202,3.200000047683716,2.644237388998773,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,10,50.5,3.700000047683716,2.809999942779541,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,11,49.79999923706055,3.5999999046325684,2.9020339917328393,186.7966101694916,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,12,50.80508409920387,3.5999999046325684,2.731525441347546,164.7457627118638,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,13,53.52203472590045,4.699999809265137,3.3191524764238793,154.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,14,51.5,4.199999809265137,3.358813455549335,169.32203389830477,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,15,47.599998474121094,3.200000047683716,2.5818643287076775,161.7457627118638,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,16,46.400001525878906,3.5999999046325684,2.190000057220459,176.40677966101748,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,17,45.79999923706055,3.0999999046325684,2.0999999046325684,189.6779661016949,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,18,47.599998474121094,3.427118576179061,2.4200000762939453,186.81355932203223,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,19,49.96610156560351,3.4000000953674316,2.690000057220459,159.84745762711805,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,20,49.691525992700605,3.299999952316284,2.7508474568189207,146.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,21,51.9016938936913,4.099999904632568,2.9200000762939453,187.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,22,52.400001525878906,3.9000000953674316,3.4200000762939453,210.4067796610168,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,23,61.20000076293945,5.099999904632568,5.120847580796586,189.15254237288127,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,24,62.41017086223023,4.620338916778614,5.703050678059213,160.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,25,59.20000076293945,4.800000190734863,5.529322090795479,162.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,26,55.27796716205142,4.400000095367432,4.230000019073486,153.22033898305108,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,27,53.20000076293945,3.9000000953674316,3.6513560262777034,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,28,53.788135011317344,4.0,3.740000009536743,155.88135593220318,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,29,53.53728756662144,4.199999809265137,3.50372881000325,169.5254237288118,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,30,50.12542420726717,3.5999999046325684,2.890000104904175,162.23728813559137,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,31,53.70000076293945,4.0,3.6588136462842007,158.47457627118638,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,32,54.51355911513508,4.800000190734863,3.890000104904175,153.94915254237412,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,33,58.5,4.199999809265137,4.5216950400401075,162.77966101694983,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,34,56.0,3.9000000953674316,4.380000114440918,156.71186440677957,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,35,56.0,4.099999904632568,4.329999923706055,164.79661016949194,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,36,54.5,4.199999809265137,4.059999942779541,153.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,37,50.559321128715894,4.0,3.180000066757202,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,38,51.099998474121094,3.8677965786496995,3.0999999046325684,154.66101694915278,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,39,49.79152479010117,4.400000095367432,2.7300000190734863,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,40,50.38305198540121,4.0,2.940000057220459,169.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,41,44.400001525878906,3.4000000953674316,1.995762715905397,198.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,42,48.900001525878906,3.799999952316284,2.4600000381469727,190.6440677966093,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,43,49.099998474121094,3.5999999046325684,2.6600000858306885,175.93220338983065,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,44,53.400001525878906,4.400000095367432,3.333728733709309,167.8135593220336,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,45,54.29999923706055,4.0,3.880000114440918,169.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,46,53.400001525878906,3.5999999046325684,3.5399999618530273,171.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,47,52.5,4.199999809265137,3.5305084454811193,170.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,48,57.29999923706055,4.699999809265137,4.482033866946985,165.7796610169462,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,49,54.20000076293945,4.300000190734863,4.106271194199378,169.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,50,55.79999923706055,4.615254264766742,4.282881494295795,161.4067796610202,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,51,48.5,4.599999904632568,2.981355949983756,153.96610169491532,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,52,45.20000076293945,3.700000047683716,2.009999990463257,169.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,53,44.900001525878906,3.299999952316284,1.9700000286102295,216.62711864406583,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,54,49.77288100679043,4.400000095367432,2.584576190528225,188.27118644067787,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,55,65.80508771993338,6.023728815175352,6.709491560014635,180.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,56,65.4762715485136,6.099999904632568,6.940000057220459,165.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,57,64.80000305175781,5.800000190734863,6.690000057220459,176.91525423728945,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,58,55.099998474121094,4.5,4.369999885559082,193.5254237288118,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_45_13,59,52.400001525878906,3.9000000953674316,3.4700000286102295,204.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,0,52.400001525878906,3.9000000953674316,3.4600000381469727,200.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,1,54.29999923706055,4.0,3.687457686763699,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,2,51.32542354777708,4.699999809265137,3.322542303699558,172.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,3,14.257626937608109,3.9000000953674316,2.7311864586199746,144.16949152542364,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,4,48.50169488939188,4.0,2.7450847504502636,182.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,5,49.47288125248279,4.0,2.638644173993903,184.08474576271146,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,6,11.89322052151094,4.0,3.2128813913313,180.5254237288135,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,7,50.20000076293945,3.4000000953674316,2.3805084955894342,170.16949152542372,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,8,54.805083969892074,4.199999809265137,4.159999847412109,150.9152542372883,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,9,60.29999923706055,4.800000190734863,5.090000152587891,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,10,59.327118501824835,4.308474411398637,5.510000228881836,191.08474576271146,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,11,56.20000076293945,4.099999904632568,3.972033924975638,160.30508474576277,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,12,59.70000076293945,4.400000095367432,5.174745721332098,167.72881355932157,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,13,59.599998474121094,4.400000095367432,5.360000133514404,156.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,14,65.19999694824219,5.599999904632568,6.820000171661377,175.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,15,62.5,4.622033975892102,6.6262713044376635,156.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,16,52.90339130466266,4.099999904632568,3.861016851360513,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,17,51.099998474121094,3.4000000953674316,3.1632204217425848,147.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,18,47.70000076293945,3.5423728409460304,2.430000066757202,152.4237288135596,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,19,42.900001525878906,3.200000047683716,1.7291525622545658,184.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,20,50.57457655567246,3.9000000953674316,2.2874575913962794,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,21,53.400001525878906,3.9000000953674316,3.7300000190734863,157.33898305084722,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,22,48.0,3.4000000953674316,2.7059322454161556,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,23,45.45762776520294,3.200000047683716,2.130000114440918,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,24,58.400001525878906,4.5,4.326949079157949,163.84745762711896,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,25,53.83559450052552,3.700000047683716,4.130000114440918,169.28813559322043,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,26,51.20000076293945,3.9000000953674316,3.049999952316284,163.38983050847492,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,27,52.70000076293945,4.0,3.359999895095825,180.27118644067832,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,28,53.70000076293945,3.799999952316284,3.4288136272107144,163.35593220338978,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,29,53.9186453091896,3.9000000953674316,3.990000009536743,163.44067796610216,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,30,50.900001525878906,3.5999999046325684,3.1381356999025476,163.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,31,48.900001525878906,3.299999952316284,2.9188136367474575,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,32,43.79999923706055,3.0,1.8206780179072222,161.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,33,47.33050840992041,3.200000047683716,2.0691524764238864,160.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,34,51.00338855032193,3.932203454486397,2.916779740382049,164.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,35,50.70000076293945,3.5,3.1789831185744957,174.10169491525448,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,36,47.099998474121094,3.700000047683716,2.425762782662599,184.45762711864245,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,37,50.879662077305674,4.0,2.723898329977261,158.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,38,53.400001525878906,4.0,3.766610153650831,184.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,39,54.29999923706055,4.0,3.864576161917991,169.25423728813712,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,40,49.599998474121094,3.299999952316284,2.9600000381469727,160.50847457626878,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,41,47.20000076293945,3.0999999046325684,2.477118665889157,167.71186440677957,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,42,44.79999923706055,3.200000047683716,1.940000057220459,169.01694915254166,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,43,44.79999923706055,3.700000047683716,1.8506779892970018,157.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,44,43.599998474121094,3.0999999046325684,1.809999942779541,172.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,45,41.5,2.799999952316284,1.4500000476837158,169.44067796610125,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,46,45.099998474121094,3.200000047683716,1.7530508445481197,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,47,50.5576282436565,4.099999904632568,2.5399999618530273,171.57627118644086,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,48,47.42034019858146,3.5999999046325684,2.6600000858306885,175.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,49,40.70000076293945,3.200000047683716,1.4445762917146774,158.45762711864336,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,50,43.09322137347724,3.5,1.4664407099707657,149.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,51,42.900001525878906,3.200000047683716,1.7100000381469727,155.98305084745743,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,52,40.599998474121094,3.0,1.4299999475479126,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,53,38.67627140627069,2.5999999046325684,1.1100000143051147,166.3728813559319,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,54,40.79999923706055,3.299999952316284,1.409999966621399,175.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,55,41.90169454025016,3.3542371927683234,1.3250847933656111,154.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,56,46.900001525878906,3.811864376068114,2.1688136367474575,145.2372881355932,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,57,48.57457513324283,3.5999999046325684,2.630000114440918,162.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,58,44.70000076293945,2.799999952316284,2.013728800466502,161.50847457627242,10.0
Aventa_Taggenberg_15_01_2023.hdf5,19_55_14,59,49.5,4.099999904632568,2.259999990463257,161.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,0,49.900001525878906,4.099999904632568,2.3499999046325684,165.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,1,51.70000076293945,4.099999904632568,3.140000104904175,160.64406779661016,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,2,49.95423798641916,3.299999952316284,2.9000000953674316,180.4237288135593,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,3,52.599998474121094,4.199999809265137,3.2899999618530273,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,4,51.90847597283832,3.9000000953674316,3.3499999046325684,161.49152542372883,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,5,56.70000076293945,4.5,4.210000038146973,157.71186440677968,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,6,54.86271253682799,3.799999952316284,4.086271253682799,164.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,7,51.70000076293945,3.9000000953674316,3.576949079157942,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,8,52.79999923706055,4.0,3.2699999809265137,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,9,54.0,3.799999952316284,3.6355933294457903,165.5593220338983,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,10,57.0,4.199999809265137,4.329999923706055,171.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,11,55.296609393620905,4.0,4.209661055419406,182.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,12,52.5,3.5999999046325684,3.4600000381469727,172.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,13,51.20000076293945,3.5,3.0,164.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,14,49.900001525878906,3.700000047683716,2.9379661608550505,162.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,15,51.89322170968782,4.099999904632568,3.1500000953674316,168.52542372881294,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,16,50.73389855077711,3.4000000953674316,3.203389874959396,168.35593220338978,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,17,47.099998474121094,2.9000000953674316,2.2699999809265137,172.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,18,48.11186315245548,3.4000000953674316,2.299999952316284,167.8813559322034,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,19,49.70000076293945,3.4000000953674316,2.7799999713897705,170.08474576271237,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,20,52.79999923706055,3.700000047683716,3.319999933242798,165.61016949152508,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,21,54.29999923706055,4.599999904632568,3.7699999809265137,160.77966101694892,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,22,53.293219550181256,4.383050942825093,3.740000009536743,164.03389830508468,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,23,53.0,4.5,3.357627016002849,153.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,24,49.400001525878906,3.9000000953674316,2.8650846360093443,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,25,50.20000076293945,3.5999999046325684,2.880000114440918,159.8813559322034,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,26,51.900001525878906,4.0,3.4005085694587827,161.79661016949194,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,27,51.400001525878906,4.599999904632568,3.333220259617951,171.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,28,48.0,3.9000000953674316,2.565932140511981,177.84745762711918,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,29,48.48644088486492,3.5,2.740000009536743,158.9661016949126,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,30,48.145763267904954,3.4000000953674316,2.368643954648808,162.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,31,54.400001525878906,4.300000190734863,3.457796650417778,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,32,62.79999923706055,4.900000095367432,5.996440596499686,164.3220338983051,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,33,58.08982913776977,4.300000190734863,4.989999771118164,165.69491525423655,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,34,48.72203432503391,3.0101695868927436,3.0288135318432734,196.33898305084813,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,35,44.599998474121094,3.0999999046325684,1.994915259086481,178.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,36,46.20000076293945,3.5,2.0999999046325684,181.28813559322043,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,37,5.655931440447603,3.0999999046325684,1.7200000286102295,182.79661016949194,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,38,49.099998474121094,3.930508540848537,2.596949060084458,181.22033898305017,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,39,48.79999923706055,3.5999999046325684,2.534237255484369,178.79661016949467,10.0
Aventa_Taggenberg_15_01_2023.hdf5,20_05_15,40,48.93050953493278,3.4000000953674316,2.630000114440918,193.4576271186438,10.0
