file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,15,5.0,0.30000001192092896,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,16,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,17,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,18,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,19,5.0,0.0,0.0,175.0338983050849,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,20,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,21,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,22,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,23,5.0,0.0,0.0,187.8305084745764,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,24,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,25,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,26,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,27,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,28,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,29,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,30,5.0,0.0,0.0,143.47457627118638,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,31,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,32,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,33,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,34,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,35,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,36,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,37,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,38,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,39,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,40,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,41,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,42,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,43,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,44,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,45,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,46,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,47,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,48,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,49,5.0,0.0,0.0,90.47457627118547,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,50,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,51,5.0,0.30000001192092896,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,52,5.0,0.30000001192092896,0.0,88.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,53,5.0,0.699999988079071,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,54,5.0,0.699999988079071,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,55,5.0,0.800000011920929,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,56,5.0,0.800000011920929,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,57,5.0,0.699999988079071,0.0,93.30508474576345,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,58,5.0,0.699999988079071,0.0,76.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_43_13,59,5.0,0.699999988079071,0.0,54.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,0,5.0,0.699999988079071,0.0,53.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,1,5.0,0.5,0.0,65.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,2,5.0,0.5,0.0,53.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,3,5.0,0.5,0.0,31.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,4,5.0,0.0,0.0,64.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,5,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,6,5.0,0.0,0.0,36.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,7,5.0,0.4000000059604645,0.0,65.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,8,5.0,0.4000000059604645,0.0,65.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,9,5.0,0.4000000059604645,0.0,85.40677966101703,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,10,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,11,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,12,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,13,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,14,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,15,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,16,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,17,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,18,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,19,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,20,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,21,5.0,0.0,0.0,141.94915254237299,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,22,5.0,0.0,0.0,143.66101694915278,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,23,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,24,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,25,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,26,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,27,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,28,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,29,5.0,0.0,0.0,169.8644067796613,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,30,5.0,0.0,0.0,183.06779661017072,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,31,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,32,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,33,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,34,5.0,0.0,0.0,189.83050847457662,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,35,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,36,5.0,0.0,0.0,185.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,37,5.0,0.0,0.0,178.03389830508604,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,38,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,39,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,40,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,41,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,42,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,43,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,44,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,45,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,46,7.983050847458799,0.0,0.0,212.2542372881353,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,47,9.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,48,9.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,49,9.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,50,9.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,51,9.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,52,9.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,53,9.0,0.0,0.0,160.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,54,9.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,55,9.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,56,9.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,57,9.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,58,9.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,00_53_14,59,9.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,0,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,1,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,2,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,3,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,4,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,5,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,6,5.0,0.0,0.0,221.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,7,5.0,0.0,0.0,221.84745762711867,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,8,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,9,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,10,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,11,5.0,0.0,0.0,242.4745762711865,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,12,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,13,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,14,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,15,5.0,0.0,0.0,311.10169491525426,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,16,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,17,5.0,0.0,0.0,40.83050847457662,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,18,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,19,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,20,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,21,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,22,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,23,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,24,5.0,0.0,0.0,86.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,25,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,26,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,27,5.0,0.0,0.0,167.03389830508422,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,28,5.0,0.0,0.0,174.3898305084747,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,29,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,30,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,31,5.0,0.0,0.0,202.66101694915324,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,32,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,33,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,34,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,35,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,36,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,37,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,38,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,39,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,40,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,41,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,42,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,43,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,44,5.0,0.0,0.0,179.3050847457621,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,45,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,46,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,47,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,48,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,49,5.0,0.0,0.0,144.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,50,5.0,0.0,0.0,127.67796610169535,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,51,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,52,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,53,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,54,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,55,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,56,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,57,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,58,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_03_15,59,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,0,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,1,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,2,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,3,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,4,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,5,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,6,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,7,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,8,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,9,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,10,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,11,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,12,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,13,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,14,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,15,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,16,5.0,0.0,0.0,54.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,17,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,18,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,19,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,20,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,21,5.0,0.0,0.0,50.06779661016981,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,22,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,23,5.0,0.30000001192092896,0.0,96.49152542372849,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,24,5.0,0.30000001192092896,0.0,65.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,25,5.0,0.30000001192092896,0.0,65.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,26,5.0,0.5,0.0,50.71186440677775,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,27,5.0,0.5,0.0,76.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,28,5.0,0.5,0.0,65.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,29,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,30,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,31,5.0,0.4000000059604645,0.0,58.135593220338706,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,32,5.0,0.4000000059604645,0.0,76.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,33,5.0,0.0,0.0,74.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,34,5.0,0.5,0.0,76.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,35,5.0,0.5,0.0,76.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,36,5.0,0.5,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,37,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,38,5.0,0.0,0.0,86.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,39,5.0,0.0,0.0,86.49152542372894,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,40,5.0,0.4000000059604645,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,41,5.0,0.4000000059604645,0.0,76.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,42,5.0,0.4000000059604645,0.0,76.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,43,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,44,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,45,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,46,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,47,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,48,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,49,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,50,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,51,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,52,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,53,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,54,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,55,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,56,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,57,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,58,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_13_16,59,5.0,0.0,0.0,104.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,0,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,1,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,2,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,3,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,4,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,5,5.0,0.0,0.0,88.15254237288138,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,6,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,7,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,8,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,9,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,10,5.0,0.0,0.0,87.15254237288138,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,11,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,12,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,13,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,14,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,15,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,16,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,17,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,18,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,19,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,20,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,21,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,22,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,23,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,24,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,25,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,26,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,27,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,28,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,29,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,30,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,31,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,32,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,33,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,34,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,35,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,36,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,37,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,01_23_17,38,5.0,0.0,0.0,98.0,9.0
