file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_18_12_2022.hdf5,00_33_14,49,2.5,2.799999952316284,0.0,175.22033898305108,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_33_14,50,3.0999999046325684,2.700000047683716,0.0,171.25423728813394,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_33_14,51,1.5423728914583958,2.200000047683716,0.0,167.71186440677957,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_33_14,52,3.3661018145273482,2.700000047683716,0.0,170.13559322034052,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_33_14,53,2.799999952316284,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_33_14,54,1.569491541991771,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_33_14,55,3.700000047683716,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_33_14,56,2.101694822311375,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_33_14,57,2.799999952316284,2.532203359118965,0.0,171.96610169491532,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_33_14,58,2.1338982582092503,2.5,0.0,168.67796610169535,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_33_14,59,1.2999999523162842,2.799999952316284,0.0,168.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,0,1.2999999523162842,2.799999952316284,0.0,179.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,1,3.299999952316284,2.5,0.0,173.76271186440678,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,2,1.899999976158142,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,3,2.428813542349862,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,4,2.799999952316284,2.5999999046325684,0.0,177.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,5,1.7999999523162842,2.7186440007161243,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,6,3.3711864948272727,2.700000047683716,0.0,167.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,7,2.200000047683716,2.9000000953674316,0.0,176.83050847457628,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,8,3.5999999046325684,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,9,2.0,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,10,1.600000023841858,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,11,2.9305085408485487,2.4000000953674316,0.0,170.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,12,1.4847457590749793,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,13,0.8999999761581421,2.5999999046325684,0.0,177.54237288135596,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,14,2.5999999046325684,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,15,2.277966075024362,2.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,16,1.7999999523162842,3.0,0.0,172.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,17,3.5999999046325684,2.9000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,18,2.4000000953674316,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,19,3.299999952316284,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,20,1.899999976158142,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,21,3.5999999046325684,2.9000000953674316,0.0,167.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,22,2.5999999046325684,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,23,3.299999952316284,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,24,1.9847457590749793,2.799999952316284,0.0,187.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,25,3.303389787673943,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,26,1.899999976158142,2.5,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,27,1.899999976158142,2.5,0.0,166.2033898305085,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,28,3.0999999046325684,2.799999952316284,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,29,1.7000000476837158,2.4000000953674316,0.0,173.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,30,3.0,1.899999976158142,0.0,169.1186440677966,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,31,1.899999976158142,2.299999952316284,0.0,186.3220338983051,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,32,1.0,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,33,2.4000000953674316,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,34,2.9000000953674316,3.0999999046325684,0.0,173.93220338983065,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,35,3.0999999046325684,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,36,3.0,2.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,37,3.299999952316284,2.5999999046325684,0.0,189.38983050847446,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,38,2.5,2.799999952316284,0.0,168.94915254237367,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,39,2.0,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,40,3.2745762477486657,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,41,2.0999999046325684,2.9000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,42,3.3983051776885795,2.8016948699951363,0.0,170.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,43,2.799999952316284,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,44,3.5,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,45,3.566101631875789,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,46,2.700000047683716,3.200000047683716,0.0,176.4576271186438,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,47,3.299999952316284,3.200000047683716,0.0,169.15254237288082,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,48,2.799999952316284,2.9000000953674316,0.0,169.22033898305017,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,49,3.5,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,50,2.299999952316284,2.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,51,2.9000000953674316,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,52,2.516949136378412,3.0830507682541564,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,53,2.799999952316284,3.0,0.0,175.71186440677957,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,54,3.0999999046325684,2.9000000953674316,0.0,185.18644067796595,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,55,2.076271186440863,3.4000000953674316,0.0,166.52542372881362,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,56,3.0999999046325684,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,57,4.0,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,58,3.0999999046325684,3.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_43_15,59,3.799999952316284,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,0,3.5999999046325684,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,1,3.799999952316284,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,2,2.5999999046325684,2.9000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,3,3.2237288386134746,2.9000000953674316,0.0,168.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,4,3.200000047683716,3.5,0.0,172.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,5,4.400000095367432,3.700000047683716,0.0,177.27118644067798,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,6,3.747457629543234,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,7,2.9779661227080836,3.0,0.0,174.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,8,3.9966101727243153,3.299999952316284,0.0,158.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,9,3.0999999046325684,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,10,3.854237318038943,3.0,0.0,177.54237288135596,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,11,1.427118624670873,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,12,3.10508465766908,3.0,0.0,178.05084745762724,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,13,3.4000000953674316,3.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,14,2.799999952316284,3.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,15,4.018644050016226,3.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,16,3.0999999046325684,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,17,3.5999999046325684,3.0999999046325684,0.0,179.64406779661022,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,18,2.0,3.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,19,3.700000047683716,3.0,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,20,2.700000047683716,3.5999999046325684,0.0,177.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,21,3.9000000953674316,3.5,0.0,166.33898305084767,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,22,4.5,3.5999999046325684,0.0,179.966101694916,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,23,3.4000000953674316,3.5,0.0,172.30508474576254,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,24,3.3203389402163723,2.9000000953674316,0.0,165.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,25,5.199999938577977,3.5999999046325684,0.0,174.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,26,3.299999952316284,3.5999999046325684,0.0,167.61016949152554,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,27,3.6135592460632275,3.9000000953674316,0.0,164.27118644067787,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,28,2.911864490832334,3.0999999046325684,0.0,184.64406779660953,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,29,3.799999952316284,3.0999999046325684,0.0,181.86440677966175,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,30,2.5,3.4000000953674316,0.0,162.7457627118638,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,31,3.799999952316284,3.0999999046325684,0.0,171.47457627118638,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,32,2.7864406432135453,3.0999999046325684,0.0,171.18644067796504,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,33,3.438983109037789,3.5,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,34,3.93559328176207,3.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,35,3.299999952316284,3.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,36,4.015254222740598,3.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,37,4.099999904632568,3.4000000953674316,0.0,177.40677966101703,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,38,3.0,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,39,4.099999904632568,3.299999952316284,0.0,171.2542372881344,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,40,4.0,3.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,41,3.5,3.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,42,4.099999904632568,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,43,2.700000047683716,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,44,3.299999952316284,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,45,2.95593224541611,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,46,2.3847457150286573,3.4000000953674316,0.0,174.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,47,3.30508470535275,3.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,48,3.0999999046325684,3.4000000953674316,0.0,167.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,49,3.799999952316284,3.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,50,2.200000047683716,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,51,3.799999952316284,2.9000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,52,2.5999999046325684,2.700000047683716,0.0,173.55932203389784,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,53,3.5999999046325684,3.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,54,2.4000000953674316,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,55,3.799999952316284,2.9000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,56,2.200000047683716,2.799999952316284,0.0,167.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,57,3.700000047683716,2.799999952316284,0.0,167.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,58,2.299999952316284,3.4000000953674316,0.0,149.7627118644059,13.0
Aventa_Taggenberg_18_12_2022.hdf5,00_53_16,59,3.700000047683716,3.200000047683716,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,0,3.700000047683716,3.200000047683716,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,1,2.0999999046325684,2.5,0.0,157.64406779661013,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,2,2.3881356716155993,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,3,2.6677966117858922,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,4,1.2999999523162842,2.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,5,1.2000000476837158,2.0999999046325684,0.0,172.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,6,2.7355932340783657,2.093220361208491,0.0,167.7118644067798,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,7,1.7000000476837158,3.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,8,3.200000047683716,2.5,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,9,2.200000047683716,2.0999999046325684,0.0,171.79661016949126,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,10,1.2000000476837158,2.200000047683716,0.0,169.77966101694926,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,11,3.084745681892004,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,12,2.200000047683716,2.9000000953674316,0.0,167.7118644067798,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,13,1.5,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,14,3.0999999046325684,2.5999999046325684,0.0,163.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,15,1.7999999523162842,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,16,1.600000023841858,2.200000047683716,0.0,162.40677966101612,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,17,1.600000023841858,1.7999999523162842,0.0,131.4067796610159,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,18,0.4000000059604645,1.7999999523162842,0.0,146.20338983050874,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,19,1.100000023841858,1.899999976158142,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,20,1.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,21,0.8999999761581421,2.0,0.0,144.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,22,0.8999999761581421,2.0,0.0,159.16949152542338,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,23,0.8999999761581421,1.899999976158142,0.0,139.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,24,6.0,1.2999999523162842,0.0,149.5084745762747,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,25,5.0,2.4000000953674316,0.0,165.89830508474734,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,26,0.10000000149011612,3.0,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,27,0.10000000149011612,2.4000000953674316,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,28,0.10000000149011612,2.5999999046325684,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,29,0.10000000149011612,2.0,0.0,163.9830508474597,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,30,0.10000000149011612,1.399999976158142,0.0,167.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,31,5.0,1.899999976158142,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,32,5.0,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,33,5.0,2.700000047683716,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,34,5.0,2.299999952316284,0.0,160.1016949152554,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,35,5.0,2.5,0.0,167.57627118644086,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,36,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,37,5.0,1.7999999523162842,0.0,145.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,38,5.0,2.0,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,39,5.0,2.4000000953674316,0.0,159.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,40,5.0,2.0999999046325684,0.0,139.86440677966175,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,41,5.0,1.2999999523162842,0.0,176.93220338983065,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,42,5.0,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,43,5.0,1.899999976158142,0.0,135.15254237288173,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,44,5.0,1.7999999523162842,0.0,174.38983050847446,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,45,5.0,1.899999976158142,0.0,159.98305084745698,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,46,5.0,2.799999952316284,0.0,133.6271186440672,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,47,5.0,2.128813505172739,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,48,5.0,2.200000047683716,0.0,164.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,49,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,50,5.0,1.7999999523162842,0.0,162.8305084745789,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,51,5.0,1.7999999523162842,0.0,143.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,52,5.0,1.7999999523162842,0.0,136.3389830508495,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,53,2.0,0.6000000238418579,0.0,172.067796610168,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,54,2.0,0.8999999761581421,0.0,154.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,55,2.0,0.8999999761581421,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,56,2.0,0.699999988079071,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,57,2.0,0.699999988079071,0.0,159.52542372881544,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,58,2.0,0.699999988079071,0.0,152.55932203389784,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_03_17,59,2.0,0.5,0.0,149.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,0,0.0,0.5,0.0,135.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,1,0.0,1.2999999523162842,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,2,0.0,1.7999999523162842,0.0,154.25423728813558,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,3,0.0,2.0999999046325684,0.0,158.4745762711865,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,4,0.0,1.7999999523162842,0.0,168.54237288135585,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,5,0.0,2.299999952316284,0.0,159.8135593220336,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,6,0.0,2.0999999046325684,0.0,169.94915254237299,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,7,0.0,2.200000047683716,0.0,148.83050847457628,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,8,0.0,1.7999999523162842,0.0,144.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,9,0.0,2.0,0.0,144.7118644067798,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,10,0.0,2.0,0.0,144.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,11,0.0,1.899999976158142,0.0,179.2033898305085,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,12,0.0,1.600000023841858,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,13,0.0,1.600000023841858,0.0,199.9322033898311,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,14,0.0,0.8999999761581421,0.0,182.10169491525426,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,15,0.0,1.0,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,16,0.0,1.0,0.0,132.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,17,0.0,1.0,0.0,105.98305084745766,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,18,0.0,1.0,0.0,31.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,19,0.0,0.0,0.0,236.40677966101657,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,20,0.0,0.0,0.0,122.91525423728854,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,21,0.0,0.0,0.0,115.50847457627083,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,22,0.0,0.0,0.0,162.38983050847446,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,23,0.0,0.0,0.0,199.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,24,0.0,0.0,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,25,0.0,0.4000000059604645,0.0,167.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,26,0.0,1.100000023841858,0.0,144.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,27,0.0,1.100000023841858,0.0,142.93220338983042,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,28,0.0,0.800000011920929,0.0,122.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,29,0.0,1.0,0.0,165.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,30,0.0,1.399999976158142,0.0,157.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,31,0.0,1.5,0.0,128.3220338983051,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,32,0.0,1.5,0.0,204.79661016949194,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,33,0.0,1.5,0.0,133.610169491526,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,34,0.0,0.6000000238418579,0.0,138.96610169491532,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,35,0.0,0.6000000238418579,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,36,0.0,0.699999988079071,0.0,154.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,37,0.0,0.800000011920929,0.0,133.22033898305108,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,38,0.0,1.7999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,39,0.0,2.299999952316284,0.0,155.88135593220568,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,40,0.0,1.399999976158142,0.0,155.91525423728854,13.0
Aventa_Taggenberg_18_12_2022.hdf5,01_13_18,41,0.0,1.399999976158142,0.0,145.0,13.0
