file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,19,2.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,20,2.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,21,2.0,0.5,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,22,2.0,0.5,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,23,2.0,0.5,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,24,2.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,25,2.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,26,2.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,27,2.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,28,2.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,29,2.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,30,2.0,0.5,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,31,2.0,0.5,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,32,2.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,33,2.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,34,2.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,35,2.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,36,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,37,5.0,0.4000000059604645,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,38,5.0,0.4000000059604645,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,39,5.0,0.4000000059604645,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,40,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,41,5.0,0.5,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,42,5.0,0.5,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,43,5.0,0.699999988079071,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,44,5.0,0.699999988079071,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,45,5.0,0.699999988079071,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,46,5.0,0.699999988079071,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,47,5.0,0.699999988079071,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,48,5.0,0.699999988079071,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,49,5.0,0.800000011920929,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,50,5.0,0.800000011920929,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,51,5.0,0.8999999761581421,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,52,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,53,5.0,1.100000023841858,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,54,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,55,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,56,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,57,5.0,1.2999999523162842,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,58,5.0,1.399999976158142,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_45_56,59,5.0,1.2999999523162842,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,0,5.0,1.2999999523162842,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,1,5.0,1.100000023841858,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,2,5.0,1.2000000476837158,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,3,5.0,1.2999999523162842,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,4,5.0,1.100000023841858,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,5,5.0,0.8999999761581421,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,6,5.0,0.8999999761581421,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,7,5.0,0.8999999761581421,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,8,5.0,0.8999999761581421,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,9,5.0,1.100000023841858,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,10,5.0,1.100000023841858,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,11,5.0,1.399999976158142,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,12,5.0,1.2000000476837158,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,13,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,14,5.0,0.800000011920929,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,15,5.0,0.800000011920929,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,16,5.0,0.800000011920929,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,17,5.0,1.100000023841858,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,18,5.0,0.8999999761581421,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,19,5.0,1.100000023841858,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,20,5.0,1.100000023841858,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,21,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,22,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,23,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,24,5.0,0.8999999761581421,0.0,86.35593220338978,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,25,5.0,0.8999999761581421,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,26,5.0,1.100000023841858,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,27,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,28,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,29,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,30,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,31,5.0,0.8999999761581421,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,32,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,33,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,34,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,35,5.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,36,5.0,1.2000000476837158,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,37,5.0,0.800000011920929,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,38,5.0,0.800000011920929,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,39,5.0,0.800000011920929,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,40,5.0,0.800000011920929,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,41,5.0,0.800000011920929,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,42,5.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,43,5.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,44,5.0,0.699999988079071,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,45,5.0,0.699999988079071,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,46,5.0,0.699999988079071,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,47,5.0,0.699999988079071,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,48,5.0,0.699999988079071,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,49,5.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,50,5.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,51,5.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,52,5.0,0.5,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,53,5.0,0.5,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,54,5.0,0.8999999761581421,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,55,5.0,0.8999999761581421,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,56,5.0,0.699999988079071,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,57,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,58,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,03_55_57,59,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,0,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,1,5.0,1.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,2,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,3,5.0,0.5,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,4,5.0,0.5,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,5,5.0,0.5,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,6,5.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,7,5.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,8,5.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,9,5.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,10,5.0,0.800000011920929,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,11,5.0,1.2000000476837158,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,12,5.0,0.800000011920929,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,13,5.0,0.800000011920929,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,14,5.0,1.100000023841858,0.0,86.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,15,5.0,0.800000011920929,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,16,5.0,1.100000023841858,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,17,5.0,1.100000023841858,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,18,5.0,0.800000011920929,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,19,5.0,0.8999999761581421,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,20,5.0,0.8999999761581421,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,21,5.0,0.8999999761581421,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,22,5.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,23,5.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,24,5.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,25,5.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,26,5.0,0.6000000238418579,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,27,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,28,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,29,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,30,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,31,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,32,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,33,5.0,0.4000000059604645,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,34,5.0,0.4000000059604645,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,35,5.0,0.4000000059604645,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,36,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,37,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,38,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,39,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,40,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,41,5.0,0.0,0.0,183.59322033898388,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,42,5.0,0.4000000059604645,0.0,266.7627118644068,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,43,5.0,0.4000000059604645,0.0,34.27118644067741,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,44,5.0,0.800000011920929,0.0,149.5762711864404,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,45,5.0,0.800000011920929,0.0,132.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,46,5.0,0.800000011920929,0.0,127.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,47,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,48,5.0,0.0,0.0,127.6440677966084,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,49,5.0,0.4000000059604645,0.0,140.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,50,5.0,0.4000000059604645,0.0,138.30508474576072,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,51,5.0,0.699999988079071,0.0,133.71186440677957,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,52,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,53,5.0,0.699999988079071,0.0,99.06779661016935,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,54,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,55,5.0,0.0,0.0,154.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,56,5.0,0.0,0.0,158.05084745762633,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,57,5.0,0.0,0.0,142.3220338983051,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,58,5.0,0.0,0.0,144.67796610169535,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_05_58,59,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,0,4.0,0.0,0.0,261.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,1,4.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,2,4.0,0.0,0.0,207.61016949152554,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,3,4.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,4,4.0,0.0,0.0,186.8135593220336,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,5,4.0,0.0,0.0,150.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,6,4.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,7,4.0,0.0,0.0,112.55932203389818,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,8,4.0,0.0,0.0,39.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,9,4.0,0.0,0.0,260.7118644067813,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,10,4.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,11,4.0,0.0,0.0,190.7288135593219,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,12,4.0,0.0,0.0,218.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,13,4.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,14,4.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,15,4.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,16,4.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,17,4.0,0.0,0.0,211.8813559322034,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,18,4.0,0.0,0.0,216.25423728813507,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,19,4.0,0.0,0.0,219.77966101694938,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,20,4.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,21,4.0,0.30000001192092896,0.0,212.5593220338983,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,22,4.0,0.30000001192092896,0.0,191.55932203389716,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,23,4.0,0.30000001192092896,0.0,180.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,24,4.0,0.0,0.0,152.74576271186288,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,25,4.0,0.0,0.0,289.8813559322043,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,26,4.0,0.0,0.0,148.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,27,4.0,0.0,0.0,129.84745762711918,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,28,4.0,0.0,0.0,100.66101694914914,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,29,4.0,0.4000000059604645,0.0,298.016949152543,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,30,4.0,0.4000000059604645,0.0,246.1864406779605,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,31,4.0,0.699999988079071,0.0,259.7627118644059,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,32,4.0,0.8999999761581421,0.0,211.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,33,4.0,0.8999999761581421,0.0,105.96610169491487,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,34,4.0,0.800000011920929,0.0,179.89830508474552,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,35,4.0,0.800000011920929,0.0,106.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,36,4.0,0.699999988079071,0.0,226.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,37,4.0,0.699999988079071,0.0,56.8135593220336,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,38,4.0,0.699999988079071,0.0,212.44067796610125,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,39,4.0,0.699999988079071,0.0,210.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,40,4.0,0.699999988079071,0.0,129.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,41,4.0,0.699999988079071,0.0,134.89830508474552,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,42,4.0,0.699999988079071,0.0,114.71186440677957,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,43,5.0,0.0,0.0,121.69491525424019,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,44,5.0,0.0,0.0,177.91525423728763,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,45,5.0,0.4000000059604645,0.0,132.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,46,5.0,0.4000000059604645,0.0,144.57627118643722,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,47,5.0,0.4000000059604645,0.0,139.83050847457434,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,48,5.0,0.0,0.0,146.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,49,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,50,5.0,0.0,0.0,134.6271186440681,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,51,5.0,0.0,0.0,140.86440677965857,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,52,5.0,0.0,0.0,137.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,53,5.0,0.4000000059604645,0.0,150.93220338982974,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,54,5.0,0.4000000059604645,0.0,141.84745762711918,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,55,5.0,0.4000000059604645,0.0,135.06779661017208,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,56,5.0,0.5,0.0,130.5084745762715,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,57,5.0,0.5,0.0,103.72881355932441,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,58,5.0,0.5,0.0,141.98305084745698,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_15_59,59,5.0,0.5,0.0,192.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,0,5.0,0.5,0.0,85.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,1,5.0,0.5,0.0,93.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,2,5.0,0.5,0.0,262.6271186440678,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,3,5.0,0.6000000238418579,0.0,164.30508474576277,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,4,5.0,0.6000000238418579,0.0,136.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,5,5.0,0.6000000238418579,0.0,121.11864406779637,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,6,5.0,0.6000000238418579,0.0,123.9322033898303,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,7,5.0,0.6000000238418579,0.0,164.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,8,5.0,0.6000000238418579,0.0,163.2881355932202,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,9,5.0,0.0,0.0,130.13559322033893,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,10,5.0,0.5,0.0,155.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,11,5.0,0.5,0.0,121.38983050847457,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,12,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,13,5.0,0.6000000238418579,0.0,224.8305084745764,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,14,5.0,1.0,0.0,142.88135593220295,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,15,5.0,0.8999999761581421,0.0,17.677966101694892,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,16,5.0,0.8999999761581421,0.0,256.23728813559364,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,17,5.0,0.8999999761581421,0.0,132.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,18,5.0,0.6000000238418579,0.0,141.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,19,5.0,1.100000023841858,0.0,33.33898305084995,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,20,5.0,1.100000023841858,0.0,194.98305084745698,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,21,5.0,0.800000011920929,0.0,140.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,22,5.0,0.800000011920929,0.0,155.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,23,5.0,0.800000011920929,0.0,109.32203389830465,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,24,5.0,0.800000011920929,0.0,211.2203389830613,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,25,5.0,0.800000011920929,0.0,143.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,26,5.0,0.800000011920929,0.0,140.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,27,5.0,0.800000011920929,0.0,151.8135593220336,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,28,5.0,1.0,0.0,119.84745762711827,9.0
Aventa_Taggenberg_11_12_2022.hdf5,04_26_00,29,5.0,1.0,0.0,65.81355932203405,9.0
