file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_20_12_2022.hdf5,09_24_05,54,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_24_05,55,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_24_05,56,5.0,0.0,0.0,210.71186440677957,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_24_05,57,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_24_05,58,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_24_05,59,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,0,2.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,1,2.0,0.0,0.0,202.15254237288138,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,2,2.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,3,2.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,4,2.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,5,2.0,0.0,0.0,294.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,6,2.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,7,2.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,8,2.0,0.0,0.0,211.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,9,2.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,10,2.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,11,2.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,12,2.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,13,2.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,14,2.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,15,2.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,16,2.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,17,2.0,0.0,0.0,211.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,18,2.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,19,2.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,20,2.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,21,2.0,0.30000001192092896,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,22,2.0,0.30000001192092896,0.0,161.2033898305085,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,23,2.0,1.0254237247725826,0.0,222.89830508474506,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,24,2.0,1.2999999523162842,0.0,177.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,25,2.0,1.100000023841858,0.0,194.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,26,2.0,1.2000000476837158,0.0,188.33898305084722,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,27,2.0,1.100000023841858,0.0,273.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,28,2.0,1.0,0.0,154.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,29,2.0,0.8999999761581421,0.0,160.96610169491578,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,30,2.0,1.0,0.0,288.1525423728817,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,31,2.0,1.2999999523162842,0.0,140.6101694915269,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,32,2.0,1.100000023841858,0.0,77.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,33,2.0,1.100000023841858,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,34,2.0,0.699999988079071,0.0,239.45762711864518,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,35,2.0,1.399999976158142,0.0,305.677966101699,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,36,2.0,1.100000023841858,0.0,45.338983050845854,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,37,9.0,0.800000011920929,0.0,195.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,38,9.0,0.800000011920929,0.0,196.5762711864395,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,39,9.0,0.800000011920929,0.0,129.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,40,9.0,0.800000011920929,0.0,119.11864406779796,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,41,9.0,0.6000000238418579,0.0,169.03389830508195,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,42,9.0,0.6000000238418579,0.0,188.40677966101885,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,43,9.0,0.699999988079071,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,44,9.0,0.699999988079071,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,45,9.0,0.699999988079071,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,46,9.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,47,9.0,0.5,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,48,9.0,0.5,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,49,9.0,0.5,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,50,9.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,51,9.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,52,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,53,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,54,5.0,0.0,0.0,125.88135593220295,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,55,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,56,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,57,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,58,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_34_06,59,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,0,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,1,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,2,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,3,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,4,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,5,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,6,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,7,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,8,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,9,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,10,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,11,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,12,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,13,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,14,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,15,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,16,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,17,5.0,0.0,0.0,164.93220338983065,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,18,5.0,0.0,0.0,231.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,19,5.0,0.0,0.0,255.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,20,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,21,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,22,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,23,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,24,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,25,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,26,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,27,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,28,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,29,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,30,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,31,5.0,0.0,0.0,143.28813559322043,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,32,5.0,0.0,0.0,3.9322033898297377,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,33,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,34,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,35,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,36,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,37,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,38,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,39,5.0,0.0,0.0,84.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,40,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,41,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,42,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,43,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,44,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,45,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,46,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,47,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,48,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,49,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,50,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,51,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,52,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,53,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,54,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,55,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,56,5.0,0.0,0.0,143.5762711864404,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,57,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,58,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_44_07,59,5.0,0.0,0.0,219.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,0,5.0,0.0,0.0,221.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,1,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,2,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,3,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,4,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,5,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,6,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,7,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,8,5.0,0.0,0.0,176.93220338983053,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,9,5.0,0.0,0.0,122.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,10,5.0,0.0,0.0,164.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,11,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,12,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,13,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,14,5.0,0.0,0.0,144.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,15,5.0,0.0,0.0,143.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,16,5.0,0.0,0.0,144.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,17,5.0,0.0,0.0,133.71186440677957,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,18,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,19,5.0,0.0,0.0,52.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,20,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,21,5.0,0.30000001192092896,0.0,59.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,22,5.0,0.30000001192092896,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,23,5.0,0.30000001192092896,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,24,5.0,0.0,0.0,176.7966101694915,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,25,5.0,0.0,0.0,122.28813559322043,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,26,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,27,5.0,0.0,0.0,75.7288135593219,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,28,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,29,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,30,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,31,5.0,0.0,0.0,61.28813559322043,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,32,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,33,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,34,5.0,0.0,0.0,152.59322033898388,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,35,5.0,0.0,0.0,248.61016949152554,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,36,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,37,5.0,0.30000001192092896,0.0,244.8135593220336,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,38,5.0,0.30000001192092896,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,39,5.0,0.800000011920929,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,40,5.0,0.800000011920929,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,41,5.0,0.800000011920929,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,42,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,43,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,44,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,45,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,46,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,47,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,48,5.0,0.0,0.0,142.15254237288082,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,49,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,50,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,51,5.0,0.0,0.0,144.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,52,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,53,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,54,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,55,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,56,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,57,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,58,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,09_54_08,59,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,0,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,1,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,2,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,3,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,4,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,5,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,6,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,7,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,8,5.0,0.0,0.0,228.22033898305108,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,9,5.0,0.0,0.0,200.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,10,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,11,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,12,5.0,0.0,0.0,211.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,13,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,14,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,15,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,16,5.0,0.0,0.0,200.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,17,5.0,0.30000001192092896,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,18,5.0,0.30000001192092896,0.0,200.45762711864427,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,19,5.0,0.30000001192092896,0.0,209.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,20,5.0,0.5,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,21,5.0,0.5,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,22,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,23,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,24,5.0,0.699999988079071,0.0,188.61016949152554,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,25,5.0,0.699999988079071,0.0,197.86440677966084,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,26,5.0,0.800000011920929,0.0,189.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,27,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,28,5.0,0.8999999761581421,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,29,5.0,0.8999999761581421,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,30,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,31,5.0,0.800000011920929,0.0,201.8644067796613,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,32,5.0,0.699999988079071,0.0,208.18644067796595,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,33,5.0,0.699999988079071,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,34,5.0,0.699999988079071,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,35,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,36,5.0,0.5,0.0,221.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,37,5.0,0.5,0.0,214.3220338983051,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,38,5.0,0.699999988079071,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,39,5.0,0.8999999761581421,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,40,5.0,0.8999999761581421,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,41,5.0,0.8999999761581421,0.0,211.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,42,5.0,0.8999999761581421,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,43,5.0,0.8999999761581421,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,44,5.0,0.699999988079071,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,45,5.0,0.699999988079071,0.0,215.57627118644086,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,46,5.0,0.699999988079071,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,47,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,48,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,49,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,50,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,51,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,52,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,53,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,54,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,55,5.0,0.8999999761581421,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,56,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,57,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,58,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_04_09,59,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,0,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,1,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,2,5.0,0.699999988079071,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,3,5.0,0.699999988079071,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,4,5.0,0.699999988079071,0.0,176.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,5,5.0,0.0,0.0,177.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,6,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,7,5.0,0.0,0.0,176.72881355932202,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,8,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,9,5.0,0.0,0.0,209.49152542372883,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,10,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,11,5.0,0.0,0.0,244.71186440677968,9.0
Aventa_Taggenberg_20_12_2022.hdf5,10_14_10,12,5.0,0.0,0.0,245.0,9.0
