file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,0,65.4000015258789,11.100000381469727,6.880000114440918,168.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,1,65.26949064610368,11.399999618530273,6.855762748394982,186.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,2,65.76949387889798,8.261016845703125,6.869999885559082,193.08474576271186,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,3,65.3813577425682,9.300000190734863,6.909999847412109,178.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,4,66.69999694824219,8.352542182146493,6.863898196462857,187.05084745762713,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,5,63.605085599220416,15.335593433703401,6.7664406340001,188.71186440677957,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,6,64.0,16.777966450836654,6.6554236896967485,180.83050847457616,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,7,65.0999984741211,12.016949152542367,6.730000019073486,196.8983050847458,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,8,65.64915194753873,12.65423724610927,6.813898337089409,180.93220338983053,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,9,65.0999984741211,11.54915219646386,6.871864335011628,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,10,65.23898341292045,10.199999809265137,6.847627082113493,185.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,11,66.0,10.399999618530273,6.849999904632568,188.33898305084745,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,12,64.87627372095145,14.625424045627415,6.9091524107981535,185.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,13,66.10169336351298,13.199999809265137,6.815084804922847,200.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,14,65.21355658062433,12.199999809265137,6.829999923706055,182.33898305084733,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,15,64.78644122107558,14.600000381469727,6.809999942779541,187.35593220338978,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,16,65.24406575348418,14.100000381469727,6.820000171661377,194.3220338983051,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,17,66.0999984741211,10.899999618530273,6.862033981387898,176.22033898305108,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,18,65.30000305175781,9.199999809265137,6.869999885559082,168.74576271186424,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,19,66.01525439246223,10.199999809265137,6.869999885559082,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,20,65.4000015258789,9.199999809265137,6.784745854846501,152.94915254237276,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,21,64.56949046506719,10.5,6.800000190734863,171.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,22,65.06101847503146,7.800000190734863,6.909999847412109,168.6779661016949,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,23,65.5,9.300000190734863,6.909999847412109,162.28813559321975,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,24,65.04915179236457,9.800000190734863,6.840000152587891,157.84745762711918,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,25,66.5999984741211,11.477966405577556,6.920000076293945,168.03389830508513,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,26,65.4000015258789,11.100000381469727,6.840000152587891,177.98305084745766,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,27,66.12034050892976,10.303389807878908,6.860000133514404,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,28,65.34068039716298,7.599999904632568,6.860000133514404,162.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,29,65.30169470835547,8.372881275112402,6.880000114440918,171.8644067796613,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,30,65.62881159378311,10.100000381469727,6.889999866485596,180.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,31,65.69999694824219,11.199999809265137,6.829999923706055,170.54237288135664,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,32,64.63220473467294,9.100000381469727,6.904406765760002,168.8813559322034,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,33,65.3118674068129,10.5,6.829999923706055,185.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,34,65.20338983050851,8.0,6.880000114440918,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,35,65.59830229161143,10.5,6.820000171661377,154.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,36,65.9000015258789,6.900000095367432,6.900000095367432,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,37,65.90338884773901,8.600000381469727,6.880000114440918,170.06779661016935,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,38,65.2101670604641,9.100000381469727,6.840000152587891,154.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,39,66.01016933635132,7.900000095367432,6.900000095367432,156.47457627118638,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,40,61.51525419849464,5.599999904632568,6.293050806401147,137.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,41,60.5,5.599999904632568,5.436271158315366,157.2711864406765,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,42,66.22033717268604,7.599999904632568,6.847966056759074,184.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,43,65.14406727936304,6.501694808572227,6.869999885559082,181.33898305084813,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,44,63.79999923706055,5.5,6.326440689927441,191.6271186440672,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,45,61.400001525878906,4.900000095367432,5.877966201911542,154.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,46,60.900001525878906,4.900000095367432,5.750169495404775,168.45762711864472,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,47,65.69152250128276,7.300000190734863,6.730000019073486,184.74576271186424,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,48,65.86610373804123,6.5,6.8733897936546215,170.3559322033907,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,49,66.0999984741211,5.599999904632568,6.9176271406270695,171.18644067796595,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,50,60.5,5.0,5.920677847781431,142.18644067796595,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,51,60.79999923706055,5.400000095367432,5.138305098323502,146.77966101694892,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,52,59.31355861081913,5.599999904632568,5.139660891840014,157.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,53,29.73728813560274,4.900000095367432,4.913389674687774,139.3728813559328,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,54,53.70000076293945,5.199999809265137,3.872372792939008,127.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,55,58.29999923706055,5.800000190734863,4.610000133514404,152.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,56,58.29999923706055,4.900000095367432,5.119999885559082,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,57,56.400001525878906,5.0,4.476949174525376,171.4576271186438,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,58,51.98474599547302,4.699999809265137,3.9100000858306885,189.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,20_52_49,59,58.400001525878906,5.0,3.8499999046325684,158.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,0,59.400001525878906,5.0,4.019999980926514,159.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,1,56.400001525878906,4.0,4.357796507366633,175.61016949152543,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,2,65.19999694824219,6.400000095367432,6.860000133514404,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,3,65.93220313120696,7.0,6.880000114440918,158.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,4,65.5999984741211,6.0,6.889999866485596,173.8813559322034,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,5,65.4000015258789,5.599999904632568,6.849999904632568,152.05084745762713,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,6,65.96610221216234,6.5,6.849999904632568,171.35593220338978,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,7,64.9000015258789,5.599999904632568,6.605423628273657,204.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,8,66.69999694824219,5.300000190734863,6.837627273494915,189.2372881355932,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,9,65.55254157114837,6.400000095367432,6.920000076293945,178.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,10,65.0101693363513,8.899999618530273,6.860000133514404,181.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,11,65.80000305175781,7.400000095367432,6.8571187116331975,198.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,12,64.96779710155423,7.800000190734863,6.876779701750157,187.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,13,64.39322196831138,9.300000190734863,6.849999904632568,196.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,14,65.25423754675914,7.5,6.880000114440918,184.74576271186424,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,15,65.58474446959416,5.800000190734863,6.849999904632568,201.76271186440636,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,16,66.25762900659595,6.400000095367432,6.900000095367432,195.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,17,65.27457492634404,5.900000095367432,6.886271145384189,167.62711864406765,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,18,60.79999923706055,4.199999809265137,5.980677984528621,172.10169491525403,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,19,64.7406773971299,6.0,6.75,167.40677966101703,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,20,65.8610190698656,5.86101708169712,6.374406661017471,181.40677966101703,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,21,65.4000015258789,9.300000190734863,6.889999866485596,194.30508474576163,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,22,62.29999923706055,4.599999904632568,6.468813451669982,150.2711864406781,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,23,56.70000076293945,3.9000000953674316,4.650000095367432,179.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,24,61.20677922135691,4.599999904632568,5.809999942779541,172.93220338983065,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,25,58.725424103817716,4.300000190734863,4.685084569252147,173.2881355932218,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,26,50.927119756149025,3.4000000953674316,3.559999942779541,203.05084745762747,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,27,51.947458428851625,4.0,3.094745672355263,178.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,28,52.20000076293945,3.799999952316284,3.3591524382769045,189.91525423728808,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,29,53.183050381935146,4.300000190734863,4.380000114440918,201.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,30,51.0,3.799999952316284,3.009999990463257,195.18644067796322,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,31,54.70000076293945,5.0,3.7699999809265137,193.3559322033907,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,32,49.5,3.799999952316284,2.990000009536743,189.42372881355914,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,33,50.58643935898601,4.2135591830237615,2.8627117892443157,196.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,34,50.70000076293945,4.300000190734863,3.240000009536743,219.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,35,48.599998474121094,4.099999904632568,2.8128812959638703,220.35593220338978,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,36,46.496610221216244,3.700000047683716,2.069999933242798,181.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,37,48.157626911745254,3.5,2.430000066757202,199.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,38,47.21864454625015,3.4000000953674316,2.2899999618530273,202.6271186440681,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,39,51.420340198581506,3.9000000953674316,3.037966065487619,180.3728813559319,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,40,54.481356216689306,4.400000095367432,3.4522034354129105,179.44067796610216,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,41,54.89491672839143,4.800000190734863,4.399322129912288,177.2033898305108,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,42,54.5627109074997,4.0,3.6362712949009297,186.98305084745516,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,43,58.0,5.0,4.767627158407438,186.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,44,58.93050953493278,4.900000095367432,5.239999771118164,177.30508474576254,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,45,54.0,5.208474636077841,3.6745763431161156,189.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,46,54.00677955756752,5.199999809265137,3.650678060822566,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,47,65.9000015258789,6.464406813605362,6.630338935528771,170.28813559322043,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,48,66.57118535445908,8.399999618530273,6.912881269293317,173.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,49,58.57118367543991,5.900000095367432,6.880000114440918,182.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,50,66.34915484412238,5.400000095367432,6.800000190734863,169.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,51,62.20000076293945,4.5,6.235254012932212,159.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,52,59.927119756149025,5.300000190734863,5.349999904632568,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,53,64.96779710155427,5.0,6.2769492844403905,158.98305084745698,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,54,64.9000015258789,4.900000095367432,6.760000228881836,193.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,55,65.80000305175781,5.435593071630441,6.825593253313484,167.4406779661017,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,56,65.98305110608116,6.199999809265137,6.900000095367432,170.4915254237285,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,57,62.400001525878906,4.900000095367432,6.338813474622815,181.10169491525312,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,58,61.20000076293945,5.199999809265137,5.361694901676511,196.77966101694983,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_02_50,59,57.20000076293945,4.0,5.010000228881836,189.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,0,56.29999923706055,4.0,4.909999847412109,201.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,1,48.20000076293945,4.400000095367432,2.6603390685582564,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,2,51.19661085484392,4.0,2.6786441358469304,188.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,3,57.69491590079615,4.679660845611062,4.308474532628464,186.9491525423729,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,4,65.27966386180813,7.099999904632568,6.578643992795783,195.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,5,65.20847204176046,6.599999904632568,6.860847570128359,178.1694915254236,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,6,65.81017238810911,7.099999904632568,6.909999847412109,190.2033898305084,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,7,65.30000305175781,7.599999904632568,6.849999904632568,206.40677966101703,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,8,64.69999694824219,6.400000095367432,6.639999866485596,206.94915254237253,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,9,65.28474788342493,7.199999809265137,6.820000171661377,205.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,10,65.5,6.800000190734863,6.7483050459522325,205.66101694915278,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,11,65.01864378331071,8.399999618530273,6.869999885559082,196.81355932203394,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,12,65.51864223156949,6.199999809265137,6.7679661330530205,211.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,13,64.67796338614772,7.699999809265137,6.78000020980835,199.79661016949262,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,14,65.19999694824219,8.199999809265137,6.789999961853027,189.47457627118638,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,15,66.34915290444586,6.699999809265137,6.869999885559082,197.49152542372894,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,16,65.35423951229805,6.699999809265137,6.827288126541397,187.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,17,66.3559322033899,6.300000190734863,6.869999885559082,171.15254237288082,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,18,65.13050648317497,8.399999618530273,6.860000133514404,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,19,65.69999694824219,6.261016853785009,6.923220335426975,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,20,65.73220488984711,8.166101698148072,6.900000095367432,192.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,21,65.4220323724262,8.699999809265137,6.829999923706055,188.79661016949194,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,22,65.80000305175781,7.199999809265137,6.829999923706055,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,23,39.94406966019735,5.900000095367432,6.840000152587891,183.44067796610216,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,24,66.21864525746494,7.699999809265137,6.920000076293945,172.033898305084,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,25,65.9000015258789,8.600000381469727,6.860000133514404,181.88135593220431,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,26,65.75254188149644,5.900000095367432,6.900000095367432,186.55932203389852,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,27,64.0,5.199999809265137,6.610000133514404,179.7966101694933,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,28,65.5999984741211,6.099999904632568,6.835254281254139,190.7457627118638,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,29,63.19661091949967,5.699999809265137,6.480000019073486,180.05084745762906,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,30,65.09830358472924,7.400000095367432,6.769999980926514,180.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,31,65.0,5.800000190734863,6.789999961853027,182.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,32,65.9000015258789,6.199999809265137,6.854576280561546,189.52542372881817,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,33,66.30000305175781,6.800000190734863,6.854406785156767,179.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,34,65.71525534936931,6.400000095367432,6.849999904632568,180.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,35,65.818643731586,5.599999904632568,6.889999866485596,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,36,65.30000305175781,7.900000095367432,6.880000114440918,172.44067796610034,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,37,65.7627126402774,8.199999809265137,6.869999885559082,188.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,38,66.02881311966193,6.800000190734863,6.909999847412109,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,39,65.33559068582835,6.900000095367432,6.789999961853027,174.96610169491396,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,40,64.80000305175781,5.571186372789095,6.833559480764088,200.25423728813894,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,41,61.400001525878906,7.699999809265137,5.809999942779541,153.33898305084404,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,42,67.94237376067596,6.300000190734863,6.547288328914324,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,43,65.19999694824219,8.300000190734863,6.869999885559082,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,44,66.02542334087826,9.100000381469727,6.820000171661377,189.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,45,65.5,8.800000190734863,6.887627043966515,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,46,65.31016643976773,9.899999618530273,6.820000171661377,174.8983050847446,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,47,66.08135624255183,7.599999904632568,6.860000133514404,173.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,48,66.4000015258789,7.0,6.891864315938144,180.4406779661008,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,49,66.16779534291418,6.599999904632568,6.881694987668831,179.16949152542384,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,50,66.0,9.100000381469727,6.889999866485596,186.15254237288173,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,51,65.5,9.300000190734863,6.849999904632568,186.13559322033916,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,52,65.32373150324426,6.599999904632568,6.860000133514404,181.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,53,64.9000015258789,8.300000190734863,6.800000190734863,187.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,54,66.0999984741211,6.800000190734863,6.849999904632568,179.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,55,66.18643783310706,6.5,6.9006780446586,174.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,56,65.58982913776977,7.400000095367432,6.869999885559082,182.7457627118638,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,57,65.81017238810922,8.100000381469727,6.860000133514404,182.1016949152554,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,58,66.0999984741211,7.400000095367432,6.960000038146973,175.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_12_51,59,65.30000305175781,7.199999809265137,6.929999828338623,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,0,65.0999984741211,7.199999809265137,6.920000076293945,188.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,1,66.30000305175781,8.5,6.860000133514404,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,2,65.8915270789195,7.300000190734863,6.875423738511942,173.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,3,65.30000305175781,6.599999904632568,6.871864335011628,182.8813559322033,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,4,65.67457360736394,8.933897972106932,6.929999828338623,189.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,5,65.69999694824219,8.300000190734863,6.843559386366505,192.42372881355936,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,6,66.07457513324286,7.800000190734863,6.920000076293945,180.76271186440658,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,7,65.18982761189089,7.300000190734863,6.920000076293945,180.50847457627128,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,8,66.5,6.699999809265137,6.920000076293945,188.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,9,65.71186544127383,7.5,6.889999866485596,179.64406779661022,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,10,66.22881226620432,7.099999904632568,6.7842372554843715,186.71186440677968,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,11,64.80508771993345,6.900000095367432,6.840000152587891,194.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,12,66.22373108944653,6.599999904632568,6.900000095367432,185.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,13,64.5999984741211,6.300000190734863,6.864745778552557,168.94915254237299,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,14,65.3203417244604,7.0,6.820000171661377,162.4237288135596,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,15,65.80000305175781,6.599999904632568,6.909999847412109,161.13559322033916,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,16,65.0999984741211,6.0,6.869999885559082,198.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,17,64.96101754398669,5.800000190734863,6.893898260795465,190.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,18,65.9000015258789,5.400000095367432,6.880000114440918,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,19,65.80000305175781,6.300000190734863,6.889999866485596,175.23728813559364,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,20,64.5999984741211,8.672881465847196,6.841525336443367,185.4576271186438,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,21,66.4000015258789,7.800000190734863,6.900000095367432,176.69491525423723,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,22,65.98305084745766,7.400000095367432,6.840000152587891,163.89830508474597,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,23,64.9000015258789,6.900000095367432,6.877627178774042,165.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,24,65.9000015258789,7.199999809265137,6.895084728628901,179.05084745762633,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,25,65.19999694824219,8.800000190734863,6.809999942779541,190.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,26,65.69491228006655,8.100000381469727,6.860000133514404,192.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,27,65.5,5.199999809265137,6.920000076293945,188.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,28,65.64406870179262,7.900000095367432,6.889999866485596,180.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,29,65.21355709787144,8.100000381469727,6.880000114440918,178.54237288135664,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,30,65.8135621668929,7.199999809265137,6.841356051170221,171.40677966101748,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,31,65.93728598901778,7.300000190734863,6.949999809265137,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,21_22_52,32,65.69999694824219,7.696610135547192,6.880000114440918,183.77966101694892,10.0
