file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,16,5.0,1.2999999523162842,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,17,5.0,1.2999999523162842,0.0,198.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,18,5.0,1.2999999523162842,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,19,5.0,1.2999999523162842,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,20,5.0,1.2999999523162842,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,21,5.0,1.2000000476837158,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,22,5.0,1.100000023841858,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,23,5.0,1.100000023841858,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,24,5.0,1.100000023841858,0.0,189.5762711864404,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,25,5.0,1.100000023841858,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,26,5.0,1.100000023841858,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,27,5.0,1.100000023841858,0.0,198.3898305084731,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,28,5.0,1.0,0.0,189.33898305084722,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,29,5.0,0.8999999761581421,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,30,5.0,0.8999999761581421,0.0,193.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,31,5.0,0.8999999761581421,0.0,183.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,32,5.0,0.8999999761581421,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,33,5.0,1.0,0.0,185.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,34,5.0,1.100000023841858,0.0,198.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,35,5.0,1.100000023841858,0.0,180.2711864406774,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,36,5.0,1.2000000476837158,0.0,192.59322033898252,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,37,5.0,1.2999999523162842,0.0,189.30508474576254,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,38,5.0,1.2999999523162842,0.0,164.77966101695029,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,39,5.0,1.2000000476837158,0.0,177.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,40,5.0,1.2000000476837158,0.0,185.89830508474415,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,41,5.0,1.100000023841858,0.0,168.20338983050806,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,42,5.0,1.100000023841858,0.0,174.05084745762633,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,43,5.0,1.0,0.0,182.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,44,5.0,1.0,0.0,177.37288135593417,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,45,5.0,0.8999999761581421,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,46,5.0,0.8999999761581421,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,47,5.0,0.699999988079071,0.0,192.1355932203387,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,48,5.0,0.699999988079071,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,49,5.0,0.699999988079071,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,50,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,51,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,52,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,53,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,54,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,55,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,56,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,57,5.0,0.6000000238418579,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,58,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_12_28,59,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,0,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,1,5.0,0.0,0.0,143.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,2,5.0,0.4000000059604645,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,3,5.0,0.4000000059604645,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,4,5.0,0.38644068372452156,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,5,5.0,0.0,0.0,78.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,6,5.0,0.5,0.0,228.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,7,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,8,5.0,0.699999988079071,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,9,5.0,0.699999988079071,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,10,5.0,0.6000000238418579,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,11,5.0,0.6000000238418579,0.0,122.81355932203405,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,12,5.0,0.6000000238418579,0.0,141.10169491525426,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,13,5.0,0.0,0.0,110.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,14,5.0,0.0,0.0,110.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,15,5.0,0.5,0.0,142.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,16,5.0,0.5,0.0,125.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,17,5.0,0.5,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,18,5.0,0.0,0.0,131.15254237288127,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,19,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,20,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,21,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,22,5.0,0.0,0.0,108.18644067796595,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,23,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,24,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,25,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,26,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,27,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,28,5.0,0.0,0.0,143.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,29,5.0,0.0,0.0,175.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,30,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,31,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,32,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,33,5.0,0.0,0.0,156.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,34,5.0,0.0,0.0,185.57627118644086,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,35,5.0,0.0,0.0,187.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,36,5.0,0.30000001192092896,0.0,171.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,37,5.0,0.30000001192092896,0.0,168.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,38,5.0,0.30000001192092896,0.0,186.74576271186424,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,39,5.0,0.0,0.0,144.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,40,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,41,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,42,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,43,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,44,5.0,0.4000000059604645,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,45,5.0,0.4000000059604645,0.0,157.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,46,5.0,0.4000000059604645,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,47,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,48,5.0,0.0,0.0,150.22033898305108,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,49,5.0,0.0,0.0,106.74576271186424,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,50,5.0,0.4000000059604645,0.0,221.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,51,5.0,0.4000000059604645,0.0,193.59322033898115,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,52,5.0,0.4000000059604645,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,53,5.0,0.6000000238418579,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,54,5.0,0.6000000238418579,0.0,147.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,55,5.0,0.6000000238418579,0.0,156.03389830508513,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,56,5.0,0.6000000238418579,0.0,190.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,57,5.0,0.699999988079071,0.0,209.98305084745743,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,58,5.0,0.699999988079071,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_22_29,59,5.0,0.800000011920929,0.0,194.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,0,5.0,0.800000011920929,0.0,183.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,1,5.0,0.8999999761581421,0.0,261.5762711864407,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,2,5.0,0.8999999761581421,0.0,164.13559322033854,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,3,5.0,0.8999999761581421,0.0,311.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,4,5.0,0.8999999761581421,0.0,61.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,5,5.0,1.0,0.0,146.40677966101714,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,6,5.0,1.0,0.0,180.01694915254234,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,7,5.0,1.100000023841858,0.0,259.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,8,5.0,1.2000000476837158,0.0,101.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,9,5.0,1.0,0.0,271.6101694915251,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,10,5.0,1.0,0.0,160.10169491525335,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,11,5.0,1.0,0.0,74.03389830508479,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,12,5.0,0.8999999761581421,0.0,134.50847457627117,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,13,5.0,0.800000011920929,0.0,49.406779661017026,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,14,5.0,1.0,0.0,209.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,15,5.0,1.0,0.0,42.74576271186265,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,16,5.0,1.0,0.0,196.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,17,5.0,0.8999999761581421,0.0,192.6779661016949,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,18,5.0,0.8999999761581421,0.0,172.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,19,5.0,1.0,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,20,5.0,1.0,0.0,194.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,21,5.0,1.0,0.0,191.66101694915324,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,22,5.0,1.0,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,23,5.0,1.0,0.0,191.15254237288173,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,24,5.0,1.0,0.0,190.05084745762701,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,25,5.0,1.2000000476837158,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,26,5.0,0.8999999761581421,0.0,190.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,27,5.0,1.0,0.0,190.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,28,5.0,1.100000023841858,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,29,5.0,1.2000000476837158,0.0,187.16949152542293,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,30,5.0,1.2000000476837158,0.0,162.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,31,5.0,1.100000023841858,0.0,184.49152542372758,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,32,5.0,1.2999999523162842,0.0,190.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,33,5.0,1.5,0.0,209.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,34,5.0,1.5,0.0,166.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,35,5.0,1.600000023841858,0.0,272.93220338982974,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,36,5.0,1.5,0.0,196.15254237288173,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,37,5.0,1.5,0.0,232.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,38,5.0,1.399999976158142,0.0,179.33898305084676,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,39,5.0,1.2999999523162842,0.0,194.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,40,5.0,1.5,0.0,187.8644067796622,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,41,5.0,1.5,0.0,169.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,42,5.0,1.5,0.0,193.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,43,5.0,1.600000023841858,0.0,167.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,44,5.0,1.600000023841858,0.0,201.6779661016958,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,45,5.0,1.600000023841858,0.0,175.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,46,5.0,1.5,0.0,197.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,47,5.0,1.2999999523162842,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,48,5.0,1.399999976158142,0.0,209.96610169491532,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,49,5.0,1.600000023841858,0.0,200.5762711864404,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,50,5.0,1.600000023841858,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,51,5.0,1.399999976158142,0.0,210.1694915254302,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,52,5.0,1.2999999523162842,0.0,241.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,53,5.0,1.7000000476837158,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,54,5.0,1.600000023841858,0.0,231.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,55,5.0,1.7999999523162842,0.0,177.83050847457616,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,56,5.0,1.7999999523162842,0.0,187.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,57,5.0,1.7999999523162842,0.0,191.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,58,5.0,1.7000000476837158,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_32_30,59,5.0,1.600000023841858,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,0,5.0,1.600000023841858,0.0,189.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,1,5.0,1.7000000476837158,0.0,187.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,2,5.0,1.7999999523162842,0.0,194.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,3,5.0,1.899999976158142,0.0,195.3898305084747,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,4,5.0,1.979661012099963,0.0,191.4237288135592,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,5,5.0,1.899999976158142,0.0,181.4745762711865,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,6,5.0,1.7999999523162842,0.0,193.83050847457594,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,7,5.0,1.899999976158142,0.0,187.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,8,5.0,2.0,0.0,190.81355932203383,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,9,5.0,2.0,0.0,190.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,10,5.0,2.0999999046325684,0.0,191.01694915254234,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,11,5.0,2.0,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,12,5.0,1.899999976158142,0.0,199.6101694915253,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,13,5.0,1.7999999523162842,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,14,5.0,1.600000023841858,0.0,205.84745762711827,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,15,5.0,1.399999976158142,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,16,5.0,1.5,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,17,5.0,1.5,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,18,5.0,1.5,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,19,5.0,1.5,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,20,5.0,1.399999976158142,0.0,197.98305084745766,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,21,5.0,1.399999976158142,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,22,5.0,1.3881355665497876,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,23,5.0,1.2999999523162842,0.0,198.8305084745764,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,24,5.0,1.5,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,25,5.0,1.7000000476837158,0.0,181.3728813559328,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,26,5.0,1.7999999523162842,0.0,178.32203389830488,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,27,5.0,1.7999999523162842,0.0,187.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,28,5.0,1.7999999523162842,0.0,173.15254237288173,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,29,5.0,1.600000023841858,0.0,185.10169491525448,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,30,5.0,1.399999976158142,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,31,5.0,1.2000000476837158,0.0,171.30508474576163,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,32,5.0,1.100000023841858,0.0,175.38983050847355,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,33,5.0,0.800000011920929,0.0,109.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,34,5.0,0.800000011920929,0.0,195.54237288135664,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,35,5.0,0.800000011920929,0.0,138.9830508474597,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,36,5.0,0.6000000238418579,0.0,193.5084745762715,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,37,5.0,0.6000000238418579,0.0,187.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,38,5.0,0.6000000238418579,0.0,200.9322033898302,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,39,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,40,5.0,0.8999999761581421,0.0,193.79661016949194,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,41,5.0,1.100000023841858,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,42,5.0,1.0,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,43,5.0,1.0,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,44,5.0,1.100000023841858,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,45,5.0,1.2000000476837158,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,46,5.0,1.399999976158142,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,47,5.0,1.2999999523162842,0.0,188.38983050847446,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,48,5.0,1.2000000476837158,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,49,5.0,1.2000000476837158,0.0,184.4067796610134,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,50,5.0,1.2000000476837158,0.0,195.2542372881344,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,51,5.0,1.2000000476837158,0.0,166.15254237288082,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,52,5.0,1.100000023841858,0.0,191.93220338982928,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,53,5.0,1.100000023841858,0.0,156.694915254237,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,54,5.0,1.100000023841858,0.0,182.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,55,5.0,1.100000023841858,0.0,129.83050847457662,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,56,5.0,1.2000000476837158,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,57,5.0,1.2000000476837158,0.0,197.10169491525448,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,58,5.0,1.100000023841858,0.0,180.50847457627242,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_42_31,59,5.0,1.100000023841858,0.0,198.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,0,5.0,1.100000023841858,0.0,193.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,1,5.0,1.0,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,2,5.0,0.800000011920929,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,3,5.0,0.800000011920929,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,4,5.0,0.699999988079071,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,5,5.0,0.699999988079071,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,6,5.0,0.699999988079071,0.0,222.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,7,5.0,0.6000000238418579,0.0,233.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,8,5.0,0.6000000238418579,0.0,233.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,9,5.0,0.6000000238418579,0.0,233.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,10,5.0,0.6000000238418579,0.0,233.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,11,5.0,0.699999988079071,0.0,244.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,12,5.0,0.699999988079071,0.0,245.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,13,5.0,0.699999988079071,0.0,244.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,14,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,15,5.0,0.0,0.0,240.30508474576254,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,16,5.0,0.0,0.0,221.8813559322034,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,17,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,18,5.0,0.0,0.0,174.05084745762633,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,19,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,20,5.0,0.4000000059604645,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,21,5.0,0.4000000059604645,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,17_52_32,22,5.0,0.4000000059604645,0.0,199.0,9.0
