file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_04_01_2023.hdf5,15_52_23,51,58.099998474121094,4.5,5.307288258762697,160.9830508474588,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_52_23,52,52.71525476746643,3.9000000953674316,3.6145761982869407,168.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_52_23,53,50.15593195769751,4.099999904632568,3.0199999809265137,199.55932203389875,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_52_23,54,46.49661022121629,3.4000000953674316,2.509999990463257,192.33898305084222,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_52_23,55,44.20000076293945,3.200000047683716,1.7100000381469727,159.11864406779705,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_52_23,56,56.988136614783244,4.199999809265137,3.990000009536743,177.77966101694938,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_52_23,57,58.03728827783623,4.800000190734863,5.125593145014885,135.7457627118656,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_52_23,58,52.70000076293945,4.800000190734863,3.509999990463257,213.18644067796595,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_52_23,59,44.70000076293945,3.299999952316284,2.2799999713897705,195.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,0,44.29999923706055,3.299999952316284,2.180000066757202,204.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,1,43.86271253682799,5.0,1.4800000190734863,210.64406779661013,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,2,58.099998474121094,5.699999809265137,3.930000066757202,169.71186440677974,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,3,60.740677203162235,4.599999904632568,5.010000228881836,159.4745762711865,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,4,62.64915214150639,5.599999904632568,6.670000076293945,171.96610169491532,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,5,56.29999923706055,5.16440697039593,4.694576085624051,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,6,58.5,5.599999904632568,4.52288151595552,150.66101694915272,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,7,60.400001525878906,4.599999904632568,5.213898246571169,159.22033898305085,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,8,62.900001525878906,5.199999809265137,5.61084758629233,157.0847457627117,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,9,64.97118688033801,5.699999809265137,6.893559269985911,174.2881355932202,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,10,64.64576048770195,5.598305249618162,6.8772881879644885,196.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,11,52.24067849627997,4.099999904632568,4.110000133514404,218.69491525423723,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,12,43.5,3.5999999046325684,1.840000033378601,222.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,13,53.415255530405844,4.699999809265137,3.2145763049691385,172.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,14,65.97796643790552,5.699999809265137,6.630000114440918,178.22033898305085,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,15,57.900001525878906,4.900000095367432,4.710000038146973,166.1525423728824,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,16,58.29999923706055,4.300000190734863,4.800000190734863,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,17,52.70000076293945,3.9000000953674316,3.8335592423455185,174.3220338983051,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,18,46.828813455872606,3.0999999046325684,2.3771186925597125,154.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,19,45.408475972838325,3.200000047683716,2.0308474282086912,170.40677966101657,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,20,42.099998474121094,2.9000000953674316,1.5800000429153442,170.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,21,47.20000076293945,3.9000000953674316,2.193389884496137,157.66101694915278,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,22,50.059321128715894,3.700000047683716,2.6500000953674316,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,23,57.20000076293945,4.599999904632568,4.202711808479433,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,24,58.98983046968107,4.699999809265137,5.119999885559082,167.94915254237299,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,25,62.400001525878906,5.900000095367432,5.389999866485596,198.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,26,63.900001525878906,6.400000095367432,5.985254085670075,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,27,65.32034172446043,7.0,6.920678025585111,172.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,28,65.35593440168995,7.400000095367432,6.829999923706055,169.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,29,65.4000015258789,6.099999904632568,6.909999847412109,186.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,30,65.8372906183793,6.0,6.920000076293945,191.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,31,65.15592982405323,6.599999904632568,6.905593177019539,186.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,32,62.70000076293945,5.0,6.546610347295219,210.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,33,64.9220350879735,5.3830507731035295,6.364745818962471,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,34,53.400001525878906,3.522033869209959,3.840338896896879,193.03389830508468,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,35,57.70000076293945,4.599999904632568,4.508983256453172,188.7118644067814,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,36,65.1271199371856,6.699999809265137,6.765762797856732,172.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,37,65.5796598014185,7.099999904632568,6.909999847412109,164.2033898305085,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,38,65.4000015258789,5.199999809265137,6.891694820533366,165.83050847457616,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,39,65.30000305175781,6.199999809265137,6.880000114440918,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,40,57.48305078280182,4.5,5.03000020980835,199.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,41,59.26949174525367,5.099999904632568,4.53000020980835,200.57627118644086,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,42,65.36779862743309,7.599999904632568,6.803389937190683,214.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,43,65.19999694824219,6.800000190734863,6.840000152587891,164.93220338982974,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,44,65.30000305175781,7.0,6.880000114440918,176.33898305084676,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,45,66.45593287581109,8.800000190734863,6.9022034305637145,196.44067796610125,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,46,65.9000015258789,7.599999904632568,6.869999885559082,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,47,64.5,8.800000190734863,6.815254300327625,163.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,48,11.281355663869018,6.099999904632568,6.949999809265137,160.3050847457621,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,49,65.85423951229814,6.800000190734863,6.887288069320934,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,50,65.19999694824219,5.400000095367432,6.920000076293945,168.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,51,64.20169196694586,5.699999809265137,6.690000057220459,165.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,52,56.316949618064854,3.9000000953674316,4.730000019073486,169.77966101694983,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,53,46.27627078557419,3.200000047683716,2.450000047683716,193.28813559322043,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,54,47.37288277836166,3.4000000953674316,2.190000057220459,181.54237288135664,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,55,58.79660939362076,4.900000095367432,4.174406730522521,174.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,56,56.599998474121094,4.300000190734863,4.599999904632568,168.47457627118638,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,57,66.07457513324283,5.800000190734863,6.7349150302046406,174.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,58,63.325424970206626,4.699999809265137,6.648813506304217,184.13559322034052,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_02_24,59,59.70000076293945,4.5,5.380000114440918,171.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,0,59.099998474121094,4.400000095367432,5.320000171661377,175.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,1,56.51186422574318,3.9000000953674316,3.9811864586199746,179.4406779661017,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,2,59.5,4.599999904632568,5.021186448759952,166.88135593220338,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,3,65.5999984741211,5.400000095367432,6.8167797589706165,169.96610169491515,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,4,63.29999923706055,5.199999809265137,6.367627063040006,144.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,5,65.0,5.800000190734863,6.760000228881836,144.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,6,64.4000015258789,5.400000095367432,6.599999904632568,159.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,7,65.42542486675713,6.0,6.990847248142048,173.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,8,64.75254252805547,5.599999904632568,6.845254259594416,173.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,9,65.4000015258789,5.599999904632568,6.920000076293945,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,10,62.22203361381918,4.699999809265137,6.372542494434418,168.4067796610169,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,11,58.88474693944898,4.199999809265137,4.789999961853027,163.23728813559308,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,12,63.400001525878906,5.099999904632568,5.444067680229587,176.59322033898184,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,13,58.53728827783609,4.599999904632568,5.900169412968508,193.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,14,51.599998474121094,4.800000190734863,3.3299999237060547,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,15,52.400001525878906,5.400000095367432,3.1077965073666354,174.05084745762656,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,16,61.20000076293945,4.900000095367432,4.906949002864003,174.45762711864313,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,17,65.75254239874374,6.599999904632568,6.929999828338623,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,18,66.0999984741211,5.800000190734863,6.940000057220459,170.86440677966084,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,19,65.0,7.300000190734863,6.923728797395349,185.25423728813576,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,20,65.61186412229381,8.699999809265137,6.869999885559082,158.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,21,65.3508497335143,7.599999904632568,6.880000114440918,182.0169491525421,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,22,65.73050728490797,8.100000381469727,6.929999828338623,199.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,23,65.68643783310714,10.596610360226464,6.949999809265137,172.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,24,64.9728817697298,8.899999618530273,6.920000076293945,171.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,25,65.89661161778342,8.699999809265137,6.909999847412109,175.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,26,65.88304849398328,6.800000190734863,6.920000076293945,169.91525423728763,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,27,65.58982913776977,8.100000381469727,6.958983065718309,182.59322033898206,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,28,65.03220289844582,7.300000190734863,6.883389860896738,180.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,29,65.07796491202659,6.099999904632568,6.909999847412109,190.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,30,61.744068727654884,4.410169682260175,6.2988135127697875,189.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,31,55.733898550777134,4.0,4.013389975337661,204.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,32,64.7898329395359,6.300000190734863,6.638982942548851,208.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,33,65.5,8.699999809265137,6.920000076293945,185.91525423728854,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,34,65.4983051106081,7.699999809265137,6.940000057220459,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,35,64.83898434396502,7.51864412275428,6.960000038146973,174.57627118644086,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,36,65.85932314597949,6.767796419434717,6.949999809265137,206.27118644067832,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,37,64.9000015258789,5.0,6.78000020980835,179.61016949152508,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,38,60.92542486675717,5.800000190734863,5.225084531105174,187.69491525423518,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,39,62.96271172216386,4.300000190734863,4.985084759987019,167.18644067796595,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,40,65.36271395925746,7.199999809265137,6.889999866485596,173.5084745762706,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,41,64.9000015258789,6.106779559183915,6.889999866485596,167.1355932203387,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,42,65.4000015258789,7.0,6.889999866485596,160.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,43,65.5999984741211,6.300000190734863,6.900000095367432,176.30508474576345,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,44,65.22203516556047,5.199999809265137,6.940000057220459,166.61016949152554,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,45,62.766100802664006,4.5,6.369999885559082,173.3559322033907,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,46,64.62711670439121,5.099999904632568,6.601864483396889,158.8135593220336,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,47,16.14915227486376,4.800000190734863,4.0098306688211665,226.15254237288173,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,48,42.0,3.200000047683716,1.8030508150488536,176.54237288135755,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,49,60.5,6.5,3.6510169021154653,183.9661016949126,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,50,65.69660716945847,6.800000190734863,6.840000152587891,172.89830508474734,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,51,65.95254309702733,6.900000095367432,6.920000076293945,173.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,52,10.284745248728093,5.800000190734863,6.880000114440918,185.08474576271237,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,53,59.79999923706055,5.5,5.477118427470569,204.22033898305335,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,54,57.900001525878906,4.800000190734863,4.679999828338623,174.20338983050897,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,55,64.30000305175781,5.099999904632568,6.585254394401948,162.89830508474188,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,56,59.0,4.699999809265137,5.0467797780440975,179.6101694915278,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,57,66.22372630491085,5.800000190734863,6.28000020980835,176.88135593220386,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,58,64.34407017594681,5.800000190734863,6.820000171661377,179.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_12_25,59,65.69999694824219,5.800000190734863,6.510000228881836,165.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,0,66.5,5.800000190734863,6.579999923706055,163.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,1,65.19999694824219,8.600000381469727,6.920000076293945,170.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,2,66.07627002263473,7.699999809265137,6.920000076293945,156.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,3,64.56779557567532,7.0,6.88644078626471,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,4,66.22372721009336,5.800000190734863,6.9323727640055,183.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,5,65.80169186349642,5.5,6.96999979019165,179.4067796610169,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,6,65.0,5.800000190734863,6.9464405754865215,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,7,64.52542398743708,6.699999809265137,6.900847531981387,165.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,8,32.97457627118956,5.5,6.829999923706055,159.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,9,65.10338825290486,6.0,6.179999828338623,139.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,10,63.24067810834464,4.699999809265137,6.622203414723024,154.5932203389831,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,11,66.0999984741211,6.599999904632568,6.85152536327556,170.45762711864415,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,12,64.80000305175781,5.800000190734863,6.929999828338623,174.4237288135596,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,13,65.67287871797205,6.199999809265137,6.889999866485596,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,14,65.15084644899527,8.899999618530273,6.96999979019165,178.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,15,65.4000015258789,8.100000381469727,6.949999809265137,159.94915254237344,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,16,65.4000015258789,5.825423919548371,6.900000095367432,200.05084745762701,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,17,57.698303933870974,4.199999809265137,5.099999904632568,196.44067796610102,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,18,44.39322170968782,3.200000047683716,2.359999895095825,222.93220338983042,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,19,51.29999923706055,5.92542379993505,2.363898345979599,191.3559322033891,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,20,66.5999984741211,8.899999618530273,6.853728714635818,171.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,21,65.40169641527076,5.599999904632568,6.940000057220459,171.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,22,65.19999694824219,6.300000190734863,6.860000133514404,160.0508474576277,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,23,63.79999923706055,5.372881412506113,6.368643986976753,171.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,24,65.13051087977512,6.900000095367432,6.909999847412109,179.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,25,65.29830803305418,4.5,6.589491674455553,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,26,66.1457604877019,6.800000190734863,6.929999828338623,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,27,65.96949121507541,6.800000190734863,6.96999979019165,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,28,65.46949457718142,7.0,6.920000076293945,178.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,29,65.22203219138972,6.300000190734863,6.937796616958357,197.22033898305108,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,30,57.16610084145749,3.700000047683716,5.21999979019165,168.44067796610125,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,31,53.66610168198405,4.199999809265137,4.123050810927041,150.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,32,61.70000076293945,6.599999904632568,4.769830679489415,156.10169491525403,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,33,65.4372890925004,6.0,6.670000076293945,183.71186440677866,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,34,64.69830205885029,5.699999809265137,6.919661093566374,188.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,35,58.672880916272234,4.0,5.050000190734863,162.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,36,64.5,5.099999904632568,6.768644082344183,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,37,62.79999923706055,4.5,6.03000020980835,188.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,38,65.5,5.699999809265137,6.880000114440918,176.25423728813576,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,39,61.818643731585986,4.800000190734863,6.11372894351765,189.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,40,60.099998474121094,4.300000190734863,5.426271107237216,173.7457627118647,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,41,64.0,4.900000095367432,6.610678082805568,168.1355932203387,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,42,54.850847858493594,3.5,4.269999980926514,174.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,43,55.81016876737953,4.199999809265137,3.6620339821961014,164.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,44,60.62203436382749,4.800000190734863,4.8205085528098985,157.77966101694892,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,45,57.66610232854291,4.800000190734863,5.550000190734863,193.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,46,64.0999984741211,7.300000190734863,5.650000095367432,189.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,47,65.14237070891815,6.699999809265137,6.920000076293945,212.71186440677957,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,48,62.43050953493269,4.900000095367432,6.556101879831067,183.06779661016571,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,49,65.80000305175781,6.5,6.28000020980835,179.18644067796504,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,50,55.90339130466262,4.800000190734863,5.320000171661377,200.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,51,59.30508590956876,4.599999904632568,4.641016814668321,162.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,52,65.5,6.5,6.8508473816564575,182.74576271186288,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,53,64.82881345587272,6.699999809265137,6.900000095367432,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,54,61.17966131436618,4.400000095367432,6.269999980926514,205.54237288134755,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,55,64.5,5.900000095367432,6.812372878446412,183.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,56,65.5999984741211,6.7898305391865525,6.726440462015453,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,57,65.4000015258789,6.800000190734863,6.929999828338623,201.23728813559228,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,58,66.4440686500679,10.100000381469727,6.960000038146973,186.44067796610216,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_22_26,59,66.0,8.199999809265137,6.900000095367432,171.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,0,65.5,8.199999809265137,6.909999847412109,171.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,1,64.93559420310845,6.800000190734863,6.916440672793631,172.06779661016947,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,2,66.44237376067598,6.971186468156717,6.787118677365577,182.72881355932208,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,3,67.4000015258789,6.300000190734863,6.829999923706055,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,4,65.45762776520293,10.600000381469727,6.929999828338623,178.5762711864407,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,5,66.2779678086103,8.300000190734863,6.929999828338623,173.5593220338983,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,6,65.0,7.9322033898305335,6.958644074908758,181.7796610169496,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,7,65.5,7.0,6.909999847412109,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,8,65.30000305175781,7.099999904632568,6.96999979019165,171.23728813559308,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,9,64.34068039716298,7.0,6.869999885559082,157.5932203389832,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,10,65.71186544127383,7.144067659216413,6.929999828338623,167.4406779661017,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,11,65.69999694824219,6.199999809265137,6.889999866485596,159.33898305084767,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,12,57.6542359691555,3.9000000953674316,5.230000019073486,167.72881355932213,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,13,64.4881357742568,7.0,6.64627119646234,194.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,14,61.60169342816887,5.777966289196882,6.010339211609406,180.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,15,63.83389831801592,4.798305115457312,6.623220459889557,165.2711864406781,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,16,65.19999694824219,7.0,6.909999847412109,200.55932203389784,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,17,62.5,5.0,6.409999847412109,188.6440677966109,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,18,65.73389615850947,8.899999618530273,6.914067737126753,183.8135593220336,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,19,64.94745842885162,10.100000381469727,6.940000057220459,160.81355932203405,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,20,64.0,7.199999809265137,6.88762698739262,201.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,21,64.14237432964775,7.300000190734863,6.829999923706055,189.59322033898206,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,22,65.44915202512576,6.400000095367432,6.869999885559082,173.01694915254302,10.0
Aventa_Taggenberg_04_01_2023.hdf5,16_32_27,23,66.4186453091896,7.300000190734863,6.96999979019165,174.0,10.0
