file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_29_12_2022.hdf5,09_16_27,51,65.5,8.11186428393352,7.0,197.3220338983051,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_16_27,52,65.10339135638742,9.399999618530273,6.925932132591635,210.84745762711918,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_16_27,53,64.80000305175781,8.100000381469727,6.935084690481933,198.06779661017208,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_16_27,54,65.80000305175781,9.199999809265137,6.949999809265137,172.72881355932122,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_16_27,55,66.06779557567536,8.405084997920861,6.956610130051433,168.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_16_27,56,65.4762715485137,10.049152729874917,6.940000057220459,161.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_16_27,57,65.08304958020226,13.5,6.971694744239421,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_16_27,58,66.157624066886,11.199999809265137,6.880000114440918,161.49152542372576,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_16_27,59,65.5,13.699999809265137,6.880000114440918,164.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,0,64.0999984741211,13.199999809265137,6.869999885559082,165.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,1,65.0999984741211,11.800000190734863,6.940000057220459,166.9830508474576,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,2,66.6830477956998,12.498304948968418,7.003559403500315,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,3,65.09830358472921,11.0,6.940000057220459,157.08474576271198,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,4,64.5,10.064407025353383,6.91644067279363,154.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,5,65.90847364522644,9.600000381469727,6.909999847412109,152.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,6,65.6660986431574,9.100000381469727,6.940000057220459,179.0338983050848,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,7,65.19999694824219,10.699999809265137,6.860000133514404,173.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,8,65.9000015258789,11.399999618530273,6.967118505704201,170.5593220338984,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,9,64.7203360088801,9.899999618530273,6.929999828338623,166.61016949152554,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,10,65.47796643790552,7.0,6.960000038146973,156.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,11,65.21016977601131,7.099999904632568,6.762712026046494,157.54237288135596,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,12,66.3135621668929,6.800000190734863,6.989999771118164,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,13,64.9000015258789,6.599999904632568,6.980000019073486,209.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,14,67.00169682906844,7.5,6.909999847412109,211.25423728813553,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,15,65.79152795823953,10.0,6.889999866485596,179.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,16,64.69999694824219,12.899999618530273,6.985762588048385,193.30508474576254,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,17,66.5,9.399999618530273,6.957627102480097,194.05084745762724,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,18,65.4000015258789,9.5,6.968982866254903,192.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,19,65.9000015258789,8.300000190734863,6.900000095367432,194.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,20,65.84407017594677,8.5,6.96999979019165,193.10169491525426,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,21,64.17626849675582,9.800000190734863,6.960000038146973,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,22,65.54576201358084,10.100000381469727,6.975423643144511,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,23,63.82203512676694,8.94237303329729,6.752033944857323,153.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,24,65.80000305175781,7.054237301066841,6.951355772503353,150.40677966101748,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,25,65.5,6.599999904632568,6.940000057220459,127.62711864406697,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,26,65.9372890925003,9.0,6.96999979019165,152.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,27,65.76949387889795,10.899999618530273,6.980000019073486,156.7627118644075,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,28,65.85254087286476,9.166101795131627,6.96999979019165,172.47457627118683,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,29,64.33390083959549,12.600000381469727,6.989999771118164,185.4915254237285,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,30,65.30000305175781,8.899999618530273,6.949999809265137,204.69491525423837,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,31,65.45084820763539,6.199999809265137,6.920000076293945,197.50847457627106,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,32,65.44576353945972,8.399999618530273,6.980000019073486,189.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,33,65.93220157946543,8.300000190734863,6.980000019073486,187.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,34,65.5999984741211,6.599999904632568,6.964745683185124,169.05084745762724,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,35,66.059321128716,7.199999809265137,6.929999828338623,160.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,36,62.27966056435795,5.900000095367432,6.460000038146973,204.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,37,66.05423646054028,6.0,6.820847390061723,174.6610169491505,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,38,66.46440641758807,7.599999904632568,6.978813551240048,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,39,65.30000305175781,5.699999809265137,6.920000076293945,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,40,65.55593134993214,6.099999904632568,6.96999979019165,144.40677966101703,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,41,65.19999694824219,7.199999809265137,7.001016972428659,150.6949152542379,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,42,65.22372721009334,7.5,6.980000019073486,159.28813559322043,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,43,65.41525553040589,7.199999809265137,6.860000133514404,150.7288135593226,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,44,66.57457513324283,8.0,6.920000076293945,153.91525423728808,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,45,65.80000305175781,7.400000095367432,6.942542367062328,157.4915254237285,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,46,66.7813547425351,7.599999904632568,6.995932110285354,168.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,47,66.5,7.699999809265137,6.989321821827001,162.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,48,65.9000015258789,8.5,6.960000038146973,171.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,49,65.69999694824219,7.300000190734863,6.96999979019165,158.16949152542338,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,50,64.91017086223013,6.300000190734863,6.940000057220459,176.0508474576268,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,51,65.19999694824219,6.099999904632568,6.920000076293945,179.67796610169353,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,52,66.3372906183792,5.599999904632568,6.986271050016762,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,53,62.599998474121094,5.0,6.59135608349816,174.2711864406774,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,54,60.66949159007959,5.199999809265137,5.460000038146973,160.084745762711,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,55,55.564405796891556,4.699999809265137,4.277118618205441,145.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,56,66.49830511060814,7.400000095367432,6.158304933774295,141.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,57,66.2355947979426,6.400000095367432,6.949999809265137,129.5084745762715,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,58,62.0,5.900000095367432,6.310169591742054,215.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_26_28,59,63.20000076293945,7.699999809265137,6.739999771118164,160.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,0,62.29999923706055,6.800000190734863,6.659999847412109,162.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,1,60.48135621668929,6.0,4.860339019258144,187.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,2,64.7627140627069,5.300000190734863,6.840000152587891,191.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,3,64.9000015258789,7.577966027340646,6.920000076293945,224.10169491525426,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,4,65.9000015258789,6.137288004665049,6.929999828338623,202.38983050847474,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,5,64.40339130466268,6.506779654551369,6.809660968133958,199.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,6,64.58813424837791,5.772881249250002,6.794406842377226,189.91525423728808,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,7,59.08474446959415,4.300000190734863,5.619999885559082,152.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,8,57.35084688865533,4.723728955802256,4.587457721516237,206.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,9,66.0999984741211,6.599999904632568,6.783220307301667,188.28813559322043,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,10,61.0,5.300000190734863,6.146610251927775,148.79661016949126,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,11,64.69491590079616,6.599999904632568,6.869999885559082,145.5254237288135,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,12,65.30000305175781,7.599999904632568,6.96999979019165,146.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,13,66.4000015258789,7.5,7.010000228881836,154.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,14,65.82203131206963,10.66101727243196,6.96999979019165,154.69491525423734,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,15,64.9000015258789,10.010169530318958,6.949999809265137,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,16,65.30000305175781,8.399999618530273,6.920000076293945,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,17,65.0,8.600000381469727,6.949999809265137,158.25423728813507,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,18,66.69999694824219,6.099999904632568,7.019999980926514,190.77966101694892,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,19,66.0813567597987,7.0,7.010000228881836,177.54237288135573,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,20,64.5542374950345,9.5,6.840000152587891,183.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,21,64.90847597283833,8.899999618530273,6.949999809265137,181.7118644067798,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,22,65.72033600888005,7.300000190734863,6.980000019073486,190.10169491525403,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,23,65.0999984741211,5.599999904632568,6.96999979019165,180.93220338982997,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,24,65.57118716482388,5.300000190734863,6.9776270834066105,168.2372881355932,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,25,65.64915026648566,6.199999809265137,6.980000019073486,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,26,66.45762776520294,6.0,6.9657626071218735,180.2711864406774,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,27,66.69999694824219,5.599999904632568,6.939661074492896,195.1694915254211,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,28,65.53898245601331,6.599999904632568,6.96999979019165,165.3898305084747,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,29,66.30000305175781,6.199999809265137,6.95796609328965,193.77966101694892,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,30,64.19999694824219,6.699999809265137,6.960000038146973,173.18644067796595,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,31,65.34406720177607,5.900000095367432,6.929999828338623,174.72881355932122,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,32,63.69661091949976,6.0,6.739660788390593,174.01694915254257,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,33,55.29999923706055,6.0,4.329999923706055,169.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,34,52.04915114580585,5.300000190734863,3.0399999618530273,191.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,35,65.49491714218932,7.0,6.840000152587891,178.81355932203178,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,36,65.12881159378311,6.0,6.96999979019165,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,37,59.5,4.0,5.358983185331698,170.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,38,64.0,5.699999809265137,6.213728718838455,199.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,39,65.85932314597963,6.5,6.949999809265137,164.8644067796613,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,40,65.45423798641923,8.399999618530273,6.920000076293945,157.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,41,65.46440732277037,6.7745763326098345,6.989999771118164,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,42,62.0,5.5,6.2674575902647875,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,43,59.5,5.693220389091467,5.32508479134511,128.9830508474579,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,44,66.0999984741211,7.5,6.867965989193678,163.40677966101612,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,45,66.269492715092,7.5,7.03000020980835,168.52542372881499,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,46,65.5,6.5,6.949999809265137,183.13559322034007,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,47,67.35932508565634,9.0,6.972372669284636,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,48,65.74237280376884,11.600000381469727,6.96999979019165,167.84745762711827,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,49,65.17287871797211,10.0,6.899322113748325,163.8644067796613,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,50,65.40169641527085,7.8355932235718635,6.86338987997023,164.7118644067814,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,51,65.54915179236467,7.199999809265137,6.940000057220459,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,52,65.19999694824219,8.5,6.860000133514404,166.08474576270964,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,53,66.0999984741211,10.899999618530273,7.0,163.67796610169626,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,54,65.5,10.100000381469727,6.960000038146973,172.96610169491578,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,55,65.0999984741211,9.199999809265137,6.980000019073486,161.4915254237294,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,56,64.52203356209445,10.100000381469727,6.880000114440918,140.54237288135437,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,57,64.8372906183793,8.5,6.880000114440918,148.4406779661008,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,58,65.80000305175781,9.300000190734863,6.915932186579299,166.66101694915324,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_36_29,59,64.0,8.800000190734863,6.789999961853027,135.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,0,64.19999694824219,8.800000190734863,6.78000020980835,130.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,1,65.691522371971,10.699999809265137,6.960000038146973,170.88135593220343,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,2,65.18982761189089,11.300000190734863,6.869999885559082,174.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,3,65.3898318015923,14.0,6.96999979019165,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,4,65.97966081005032,12.393219996306858,6.969321840900486,183.66101694915267,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,5,65.41695041979773,8.800000190734863,6.940000057220459,175.9152542372882,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,6,65.9000015258789,10.9491525423729,6.949999809265137,163.6949152542374,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,7,65.29491256455242,10.399999618530273,7.039999961853027,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,8,66.45932162010065,9.300000190734863,6.980000019073486,184.5932203389832,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,9,65.81525705628475,7.400000095367432,6.949999809265137,150.5423728813562,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,10,65.83220465708592,7.183050672886747,6.920000076293945,153.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,11,66.69999694824219,6.300000190734863,7.010000228881836,201.55932203389818,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,12,65.32203208794023,10.0,6.900000095367432,193.7796610169496,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,13,64.78983203435354,9.0,6.904406870825814,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,14,65.27627278990666,7.800000190734863,6.920000076293945,199.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,15,65.97457665912177,6.400000095367432,6.949999809265137,174.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,16,65.4000015258789,7.699999809265137,6.929999828338623,210.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,17,65.65762691174521,8.600000381469727,6.949999809265137,175.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,18,66.5999984741211,8.199999809265137,6.95694912086099,168.61016949152508,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,19,65.86779862743315,6.900000095367432,6.949999809265137,186.67796610169512,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,20,66.29830557613057,7.400000095367432,6.960000038146973,174.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,21,65.5999984741211,6.699999809265137,6.929999828338623,181.77966101694892,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,22,65.46271243337858,7.0,6.929999828338623,191.59322033898184,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,23,65.30000305175781,6.300000190734863,6.949999809265137,178.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,24,66.1966116953705,5.599999904632568,6.96999979019165,184.8474576271176,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,25,65.4000015258789,6.0,6.96999979019165,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,26,65.41186575162213,8.0,6.915593195769748,195.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,27,65.11695150601672,7.116949299634615,6.95457618519411,180.91525423728763,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,28,65.5999984741211,7.599999904632568,6.909999847412109,200.67796610169535,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,29,65.44745842885153,8.100000381469727,7.019999980926514,175.01694915254302,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,30,65.64745912713524,9.0,6.949999809265137,171.47457627118683,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,31,65.65762872210992,11.399999618530273,6.880000114440918,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,32,65.79152446682174,10.699999809265137,6.934576204267601,181.28813559322134,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,33,64.4000015258789,10.479660826214285,6.865593215166512,172.8813559322034,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,34,65.6423707089182,9.600000381469727,6.900000095367432,178.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,35,66.43390073614599,9.300000190734863,6.984067714820474,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,36,65.21694881633186,8.199999809265137,6.912203473559874,175.98305084745152,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,37,65.46271243337856,6.5,6.960000038146973,152.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,38,66.19999694824219,9.899999618530273,7.0,160.42372881356096,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,39,65.26779511015299,7.5,6.920000076293945,190.94915254237094,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,40,65.23898457672612,6.5,6.96999979019165,194.71186440677775,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,41,66.13898093013434,9.699999809265137,6.929999828338623,156.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,42,66.47118688033798,6.900000095367432,6.972881212072858,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,43,65.2728827524993,7.737288256822794,6.900000095367432,184.18644067796504,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,44,66.0237284514863,9.0,6.949999809265137,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,45,66.30000305175781,8.899999618530273,6.980000019073486,158.71186440678093,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,46,64.955932875811,8.199999809265137,6.960000038146973,178.32203389830647,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,47,65.5,7.599999904632568,6.96999979019165,192.81355932203587,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,48,65.5,7.599999904632568,6.998135550547452,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,49,65.81525576316699,6.800000190734863,6.960000038146973,174.16949152542384,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,50,65.354238348492,7.699999809265137,6.980000019073486,171.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,51,66.0999984741211,6.599999904632568,6.9413559558027895,153.13559322033916,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,52,65.9000015258789,7.116948984436762,6.7711864487599565,157.8474576271292,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,53,66.12033792269438,8.0,6.9510167816938,173.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,54,65.89152707891944,5.800000190734863,6.940000057220459,214.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,55,65.31356216689294,6.027118650533511,6.920000076293945,206.20338983050942,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,56,0.800000011920929,6.764406955848219,6.920000076293945,179.2542372881362,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,57,62.80678260930269,8.0,7.010000228881836,188.76271186440408,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,58,66.19999694824219,7.699999809265137,6.980000019073486,182.94915254237094,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_46_30,59,65.30000305175781,9.0,6.949999809265137,194.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,0,66.4000015258789,9.800000190734863,6.940000057220459,189.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,1,65.30000305175781,6.699999809265137,6.940000057220459,188.15254237288138,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,2,66.80000305175781,7.699999809265137,6.975762496560307,207.5762711864407,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,3,65.10677803168862,7.800000190734863,6.929999828338623,191.06779661016947,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,4,66.01525400452695,6.699999809265137,6.920000076293945,168.84745762711862,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,5,67.0,7.454237436844133,6.962203373343257,179.2372881355932,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,6,65.32712128202793,8.800000190734863,6.888643967903267,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,7,65.70169571698723,9.800000190734863,6.874915252297611,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,8,65.46101870779265,7.699999809265137,6.869999885559082,196.23728813559308,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,9,65.9796613272974,6.900000095367432,6.929999828338623,162.4237288135588,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,10,65.5,7.400000095367432,6.96999979019165,188.8813559322034,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,11,65.4000015258789,9.399999618530273,6.920000076293945,193.91525423728808,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,12,64.44576353945976,9.5,6.889999866485596,189.08474576271146,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,13,64.30000305175781,8.027118440401724,6.912542456287448,187.37288135593224,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,14,66.60169336351298,5.5,6.970169285596428,196.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,15,65.30000305175781,9.100000381469727,6.929999828338623,205.03389830508468,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,16,64.4000015258789,8.699999809265137,6.963898101095425,200.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,17,65.51525439246223,9.369491173049214,6.979491532859157,187.94915254237299,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,18,65.86270943334542,8.899999618530273,6.909999847412109,168.4067796610168,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,19,65.78135745808231,6.242372763358922,6.949999809265137,159.18644067796595,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,20,65.4000015258789,5.5,6.96999979019165,185.8813559322034,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,21,66.30000305175781,5.699999809265137,6.8652542405209305,160.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,22,64.88305263196007,5.900000095367432,7.018305107698601,192.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,23,65.96271243337861,6.900000095367432,6.940000057220459,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,09_56_31,24,65.45423798641914,6.800000190734863,6.989999771118164,194.0,10.0
