file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_16_02_2022.hdf5,14_32_16,53,63.900001525878906,11.5,6.888304952847764,170.03389830508695,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_32_16,54,65.811867277501,8.600000381469727,6.4571185031179645,152.1186440677966,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_32_16,55,64.5999984741211,9.199999809265137,6.94610174631668,170.77966101694983,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_32_16,56,67.15423700364967,6.5,6.982711816238144,160.71186440677866,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_32_16,57,65.5999984741211,9.199999809265137,6.981525404978606,162.22033898305017,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_32_16,58,64.88474752135193,9.5,6.980000019073486,165.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_32_16,59,66.19999694824219,7.800000190734863,7.019999980926514,188.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,0,65.30000305175781,7.800000190734863,7.019999980926514,185.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,1,67.0,7.199999809265137,7.003728898905091,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,2,65.30000305175781,8.699999809265137,7.0325425196502165,172.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,3,65.311867277501,6.400000095367432,6.989999771118164,202.22033898305065,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,4,66.24915249064817,6.800000190734863,6.984915151434429,170.01694915254234,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,5,65.81356216689286,5.800000190734863,6.878644151202703,187.5932203389832,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,6,65.94745842885163,7.900000095367432,7.050000190734863,193.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,7,64.48305110608118,7.800000190734863,6.769999980926514,182.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,8,63.70678038516286,8.100000381469727,6.970677763728771,178.03389830508468,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,9,64.3288134558726,10.399999618530273,6.980000019073486,177.2881355932202,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,10,65.30000305175781,9.100000381469727,6.849999904632568,172.45762711864427,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,11,65.47118765620863,7.400000095367432,6.920000076293945,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,12,64.8576256703522,10.199999809265137,6.929999828338623,161.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,13,66.0999984741211,7.199999809265137,6.9584745795039815,187.16949152542475,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,14,65.0,6.5,6.929999828338623,163.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,15,65.35932418047373,6.88135604535116,6.949999809265137,194.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,16,64.39322170968785,10.0,6.990338761927717,201.47457627118547,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,17,66.30000305175781,8.899999618530273,7.03000020980835,199.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,18,65.0,10.5,7.012881513369284,177.2881355932202,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,19,60.5,9.0,6.453220383595608,178.9322033898311,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,20,66.19999694824219,6.199999809265137,7.044576337782005,169.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,21,65.19999694824219,7.199999809265137,7.0,182.15254237288195,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,22,64.5999984741211,7.5,6.98796592324467,184.6271186440681,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,23,65.9000015258789,6.900000095367432,6.99576261488058,172.69491525423655,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,24,65.69999694824219,6.699999809265137,7.0305086717767225,172.74576271186493,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,25,65.19999694824219,8.0,6.980000019073486,185.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,26,64.96949199094612,8.199999809265137,6.643050783771578,159.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,27,65.79322297694318,8.0,6.960000038146973,168.93220338983042,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,28,0.5,8.5,6.96559311979908,177.08474576271192,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,29,65.13728746317197,8.850847422066504,7.021864430379058,178.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,30,63.099998474121094,9.199999809265137,6.68254243721395,190.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,31,65.82881526623743,8.144067925921942,6.9067796448529775,169.5593220338983,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,32,65.31356216689285,8.899999618530273,6.840000152587891,174.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,33,65.66948893918827,6.6169492268964705,6.936101517434853,173.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,34,66.0,6.300000190734863,6.900000095367432,201.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,35,66.02542372881362,4.900000095367432,6.940000057220459,176.69491525423655,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,36,65.4000015258789,6.699999809265137,7.019999980926514,204.84745762711918,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,37,64.94237531241727,5.800000190734863,6.869999885559082,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,38,65.46610221216233,6.599999904632568,6.961694911374885,188.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,39,66.25423754675916,8.800000190734863,7.010000228881836,185.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,40,63.033898434396356,6.599999904632568,6.849999904632568,221.16949152542293,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,41,64.9000015258789,10.199999809265137,6.889999866485596,203.84745762711827,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,42,65.73220488984711,10.300000190734863,6.933220402669103,202.32203389830556,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,43,66.0966086953373,9.899999618530273,7.010000228881836,185.62711864406356,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,44,65.9000015258789,9.0,6.96999979019165,177.59322033898297,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,45,64.47796643790555,12.0,6.980000019073486,189.22033898305062,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,46,65.33051106081177,12.100000381469727,6.849999904632568,160.45762711864518,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,47,63.684746564444815,8.800000190734863,6.670000076293945,168.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,48,66.15084593174811,10.100000381469727,6.857966237149,186.89830508474597,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,49,66.32712128202797,10.600000381469727,6.992711697594598,187.27118644067832,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,50,66.27118501824847,7.800000190734863,6.8628812482801544,192.77966101694892,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,51,65.898306636487,8.600000381469727,6.910169342816888,194.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,52,66.07796491202669,9.5,6.973898184501522,180.22033898305017,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,53,65.52372845148636,9.5,6.897627159700556,162.42372881355914,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,54,62.79491612062628,9.0,6.531864376391384,166.40677966101748,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,55,63.85254274788559,8.399999618530273,6.829999923706055,178.98305084745698,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,56,64.85254371772379,7.599999904632568,6.900000095367432,193.05084745762724,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,57,64.44915331824348,6.800000190734863,7.039999961853027,187.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,58,65.47626870365485,8.399999618530273,6.96999979019165,189.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_42_17,59,66.69999694824219,9.300000190734863,6.989999771118164,175.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,0,66.0,9.5,7.010000228881836,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,1,65.25423754675914,9.600000381469727,6.909999847412109,175.54237288135593,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,2,65.5999984741211,10.506780010158735,6.930847305362508,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,3,63.22542268138821,7.099999904632568,6.7386439291097355,162.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,4,65.73389602919757,7.199999809265137,6.96999979019165,172.3220338983051,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,5,65.88644241074384,7.699999809265137,6.960000038146973,182.38983050847492,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,6,65.19999694824219,8.74915278159966,6.960000038146973,170.76271186440675,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,7,52.15932083028607,9.600000381469727,6.949999809265137,155.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,8,65.19830710200941,8.0,6.976610110977949,181.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,9,63.900001525878906,11.100000381469727,6.781186621067888,184.83050847457616,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,10,66.0999984741211,8.399999618530273,6.878474453748283,163.4576271186438,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,11,64.10677829031218,8.300000190734863,6.900000095367432,190.2881355932194,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,12,65.94745842885163,8.306779610908624,6.830169653488418,186.0847457627117,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,13,65.19999694824219,8.199999809265137,6.682033724704032,163.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,14,64.4779664379055,9.300000190734863,6.800000190734863,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,15,66.01864274881657,12.199999809265137,6.971355753429865,175.1864406779664,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,16,61.147456346932145,14.577965720225166,6.769322015471379,154.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,17,66.37796796378443,8.699999809265137,6.96999979019165,171.66101694915255,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,18,65.82373150324418,9.100000381469727,6.925254070152671,168.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,19,65.5999984741211,8.600000381469727,6.8230509434716184,167.69491525423723,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,20,64.48474599547306,8.300000190734863,6.65847446150699,179.4576271186438,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,21,64.19999694824219,8.800000190734863,6.723898184501517,180.49152542372985,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,22,63.81355861081917,11.600000381469727,6.909999847412109,179.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,23,66.0,7.800000190734863,6.578982975523348,159.89830508474552,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,24,63.99661015656036,12.0,6.849999904632568,148.06779661016935,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,25,66.04406712418896,8.100000381469727,6.93559317669626,196.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,26,64.18982761189089,8.100000381469727,6.690000057220459,181.10169491525426,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,27,65.52881311966202,6.900000095367432,6.900000095367432,172.77966101694892,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,28,66.0,8.300000190734863,7.010000228881836,175.18644067796595,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,29,65.09152402716173,9.0,6.829999923706055,155.27118644067787,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,30,66.22711724750066,7.800000190734863,6.929999828338623,158.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,31,64.88135774256821,6.699999809265137,6.940000057220459,159.93220338982974,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,32,65.86440884864938,6.300000190734863,6.8871187517198456,170.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,33,65.4000015258789,8.800000190734863,6.960000038146973,174.79661016949103,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,34,65.6355954186391,8.199999809265137,6.844406822980461,204.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,35,63.911865880933995,10.800000190734863,6.900169582690225,164.98305084745743,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,36,64.9000015258789,8.600000381469727,6.619999885559082,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,37,65.82034172446036,12.5,6.900678044658595,171.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,38,60.900001525878906,13.899999618530273,6.515593205468124,152.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,39,65.80000305175781,12.699999809265137,6.617627208515745,133.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,40,65.23898470603817,13.199999809265137,6.360000133514404,139.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,41,65.5,8.800000190734863,6.551864413891807,127.81355932203405,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,42,50.1898304607771,13.16440656629687,6.954406584723526,140.11864406779569,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,43,65.5,12.100000381469727,6.903220354500464,155.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,44,65.69999694824219,7.699999809265137,6.817288309840829,155.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,45,64.5,7.199999809265137,7.001864449452544,188.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,46,64.71525134070448,7.0,6.598474494481487,188.44067796610034,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,47,65.0999984741211,7.0,6.760000228881836,185.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,48,65.70338698564949,5.900000095367432,6.949999809265137,194.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,49,65.22711841130669,7.800000190734863,6.900000095367432,207.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,50,65.27627369508905,9.0,6.860000133514404,191.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,51,66.06779557567536,7.400000095367432,6.96999979019165,193.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,52,66.22033717268604,9.300000190734863,6.95203375412246,225.81355932203405,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,53,66.32542639263607,9.899999618530273,6.980000019073486,204.52542372881453,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,54,65.17118382858017,9.0,6.929999828338623,155.71186440677957,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,55,64.86948847366602,8.199999809265137,6.78000020980835,181.01694915254302,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,56,65.0,7.5,6.929999828338623,164.3728813559319,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,57,66.60847292108052,5.5,6.857457742852678,133.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,58,64.15423493466133,9.0,6.880000114440918,154.77966101695256,10.0
Aventa_Taggenberg_16_02_2022.hdf5,14_52_18,59,64.4000015258789,6.5,6.889999866485596,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,0,64.5,6.5,6.869999885559082,155.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,1,64.0999984741211,7.099999904632568,6.811525603472176,193.3050847457627,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,2,65.80000305175781,7.099999904632568,6.786949117304915,150.89830508474577,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,3,66.0,7.5,6.889999866485596,162.6440677966101,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,4,66.5,7.199999809265137,7.0269492925223656,190.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,5,65.62372783078986,7.099999904632568,6.5,176.52542372881362,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,6,65.00847444695943,7.0,6.690000057220459,182.4915254237285,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,7,64.0,8.800000190734863,6.820678137116513,179.66101694915267,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,8,63.716948816331765,7.599999904632568,6.619999885559082,168.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,9,66.19999694824219,7.5,6.9281354677879206,179.69491525423757,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,10,64.64745718745861,8.199999809265137,6.499491400637868,155.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,11,66.43220442432468,10.399999618530273,6.96999979019165,155.33898305084745,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,12,66.09152402716167,12.300000190734863,6.8716947991969235,151.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,13,62.849152904445845,7.599999904632568,6.889999866485596,174.50847457627117,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,14,64.80000305175781,9.600000381469727,6.909999847412109,182.66101694915267,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,15,65.17796610169489,8.100000381469727,6.846440670853955,174.22033898305108,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,16,63.35593356116343,8.100000381469727,6.678813627210714,192.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,17,65.2372890407756,8.899999618530273,6.989999771118164,172.61016949152554,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,18,65.34915005958683,9.0,6.946271088163733,173.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,19,66.11016819840769,7.800000190734863,6.880000114440918,197.3559322033891,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,20,65.39491685770325,8.699999809265137,6.714745683185124,192.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,21,64.56949046506719,7.199999809265137,6.146949226573361,164.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,22,62.24237312704828,9.0,6.75,185.15254237288173,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,23,62.900001525878906,8.630508713802964,6.559999942779541,174.32203389830397,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,24,63.049151145805716,8.230508173926294,6.933220402669094,169.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,25,64.7593226028701,5.699999809265137,6.78000020980835,171.81355932203405,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,26,64.80000305175781,11.399999618530273,6.959661055419406,153.01694915254234,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,27,65.0,9.0,6.0096608743829245,160.7627118644068,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,28,65.45932162010065,8.0,6.869999885559082,186.23728813559387,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,29,65.9000015258789,7.800000190734863,6.554406796471552,198.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,30,66.30000305175781,6.5,6.781355970996919,184.15254237288173,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,31,64.78135370804102,9.5,6.909999847412109,164.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,32,65.5,8.723728600194896,6.909999847412109,140.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,33,66.30000305175781,6.09491516371899,6.779491731675999,159.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,34,65.29661016949149,8.600000381469727,6.929999828338623,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,35,65.33390083959549,8.0,6.949999809265137,189.16949152542384,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,36,65.69999694824219,7.199999809265137,6.960000038146973,174.72881355932122,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,37,64.80000305175781,7.599999904632568,6.933220241029384,178.3220338983051,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,38,66.2101670604641,7.411864539323998,7.001016972428659,168.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,39,65.13220499329644,7.400000095367432,7.054745835773015,184.77966101694983,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,40,66.30508771993347,7.5,6.9894913091497894,200.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,41,64.33729061837926,6.835593255899852,6.935084569252138,199.61016949152645,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,42,64.27966282731396,7.900000095367432,6.909999847412109,186.59322033898297,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,43,63.011863385216756,8.600000381469727,6.880000114440918,190.10169491525312,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,44,63.728812524827866,8.899999618530273,6.599999904632568,204.57627118644086,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,45,66.90678108344642,6.699999809265137,6.9906777527372705,203.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,46,64.0,9.154236906665801,6.8601693864596065,201.52542372881317,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,47,66.58304958020226,6.699999809265137,6.797457800073137,205.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,48,64.30000305175781,5.5,6.679999828338623,187.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,49,65.19999694824219,6.199999809265137,6.737626948599089,154.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,50,63.70000076293945,7.400000095367432,6.428135467787922,162.93220338982974,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,51,66.5,5.099999904632568,7.010000228881836,155.50847457627015,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,52,65.5999984741211,5.300000190734863,6.910338838221662,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,53,66.44576353945976,5.800000190734863,6.909152629011772,168.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,54,65.77627369508905,6.900000095367432,6.928813417079085,180.59322033898297,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,55,64.76101529396183,7.5,6.986948999307925,182.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,56,65.5,8.800000190734863,6.980000019073486,170.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,57,65.46949199094612,9.098304732371075,6.871525344202073,198.01694915254348,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,58,63.400001525878906,13.100000381469727,6.628474453748279,200.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_02_19,59,64.19999694824219,11.600000381469727,6.760000228881836,196.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,0,64.5,11.600000381469727,6.730000019073486,199.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,1,65.5,9.399999618530273,6.416779534291413,200.05084745762707,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,2,61.781356488244015,9.0,6.150000095367432,182.7118644067798,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,3,62.98135621668929,12.699999809265137,6.599321939177431,206.2203389830509,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,4,65.07966044797737,10.69152571791309,6.679999828338623,215.83050847457616,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,5,24.12881405070476,9.399999618530273,6.366779626426051,187.89830508474546,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,6,64.80000305175781,8.237287909297612,6.901864455918134,158.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,7,65.9000015258789,9.0,6.909999847412109,156.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,8,64.48305110608116,9.916948835728544,6.939152580196574,147.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,9,66.30000305175781,7.199999809265137,7.019999980926514,145.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,10,66.17796610169495,7.400000095367432,6.960000038146973,133.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,11,65.80338908050014,9.0,6.96999979019165,151.4067796610184,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,12,66.19999694824219,8.199999809265137,6.960000038146973,167.25423728813576,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,13,65.2525443384203,7.599999904632568,6.559999942779541,178.2372881355932,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,14,65.0999984741211,7.900000095367432,6.475932226342674,175.89830508474586,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,15,65.9000015258789,7.699999809265137,6.920339050939529,176.79661016949058,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,16,65.38305263196007,8.100000381469727,6.96999979019165,206.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,17,65.76101529396188,8.899999618530273,6.913050764698093,204.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,18,64.65592982405323,8.899999618530273,6.829999923706055,202.7966101694915,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,19,64.80000305175781,8.600000381469727,6.9542371943845565,191.08474576270964,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,20,64.7423746141337,8.5,6.380000114440918,194.01694915254143,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,21,65.80000305175781,8.199999809265137,6.96999979019165,192.76271186440636,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,22,65.9000015258789,8.384745387707962,6.969660807464088,182.10169491525266,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,23,65.6593205080195,10.0,6.871186353392522,202.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,24,63.1508461257159,7.699999809265137,6.354915392600881,173.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,25,65.19999694824219,9.399999618530273,6.511694997043937,173.77966101694938,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,26,64.75762719623116,6.900000095367432,6.909999847412109,177.42372881355914,10.0
Aventa_Taggenberg_16_02_2022.hdf5,15_12_20,27,64.70169442386943,7.400000095367432,6.903220192860753,165.66101694915278,10.0
