file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,33,37.0,2.299999952316284,0.949999988079071,164.694915254237,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,34,35.0,2.0999999046325684,0.7400000095367432,171.4576271186438,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,35,37.29999923706055,2.700000047683716,0.9100000262260437,162.40677966101794,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,36,44.599998474121094,3.700000047683716,1.590000033378601,136.27118644067878,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,37,44.29999923706055,3.4000000953674316,1.9500000476837158,149.61016949152554,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,38,43.5,3.4000000953674316,1.600000023841858,157.3728813559337,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,39,41.45423798641919,2.700000047683716,1.5454236854941183,178.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,40,39.0,2.4000000953674316,1.2899999618530273,164.59322033898025,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,41,36.900001525878906,2.0999999046325684,0.9328813603368865,152.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,42,35.5,2.5,0.8100000023841858,157.66101694915278,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,43,32.79999923706055,2.200000047683716,0.5600000023841858,154.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,44,30.5,2.0999999046325684,0.3799999952316284,180.96610169491487,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,45,29.899999618530273,1.7999999523162842,0.3199999928474426,180.55932203389875,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,46,36.599998474121094,3.200000047683716,0.6784745848784975,149.91525423729036,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,47,41.24745766591217,3.4000000953674316,1.3547457820278097,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,48,40.400001525878906,2.299999952316284,1.3600000143051147,165.10169491525403,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,49,42.599998474121094,2.9000000953674316,1.5399999618530273,177.54237288135664,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,50,38.70000076293945,2.0999999046325684,1.1828813775111062,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,51,35.901696415270806,2.0999999046325684,0.8301694746744854,169.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,52,38.0,2.5,0.9300000071525574,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,53,41.84745704521566,3.0999999046325684,1.4223728361776315,168.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,54,42.213559878074534,2.9000000953674316,1.5700000524520874,159.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,55,38.79999923706055,2.5999999046325684,1.149999976158142,146.03389830508604,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,56,36.099998474121094,2.7644067376346957,0.8700000047683716,145.8813559322034,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,57,38.70000076293945,3.0,1.0774576724585825,145.25423728813576,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,58,36.92542344432772,3.5,0.9599999785423279,132.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,59,30.399999618530273,1.7000000476837158,0.4099999964237213,165.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,0,29.899999618530273,1.7000000476837158,0.4000000059604645,170.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,1,28.428813287767312,2.0,0.25999999046325684,193.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,2,31.100000381469727,2.0999999046325684,0.36000001430511475,155.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,3,36.70000076293945,2.700000047683716,0.7400000095367432,163.27118644067798,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,4,43.62372957649879,3.5,1.4354237722138234,158.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,5,50.400001525878906,3.799999952316284,2.7555932150048728,167.44067796610165,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,6,49.17288149817515,3.0999999046325684,2.7699999809265137,168.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,7,41.400001525878906,2.5,1.6303389779591957,181.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,8,37.400001525878906,2.5999999046325684,0.9730508731583412,189.7457627118639,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,9,35.900001525878906,2.200000047683716,0.7599999904632568,191.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,10,38.0,2.5999999046325684,1.0199999809265137,151.23728813559342,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,11,42.099998474121094,3.4000000953674316,1.256610163187579,135.67796610169444,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,12,47.20000076293945,3.700000047683716,2.2300000190734863,141.54237288135596,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,13,44.29999923706055,3.5,1.8799999952316284,150.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,14,45.20000076293945,3.799999952316284,1.9900000095367432,129.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,15,43.0,2.799999952316284,1.7032203835956101,169.64406779660976,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,16,44.70000076293945,3.5999999046325684,1.8038982536833177,158.83050847457594,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,17,49.400001525878906,4.099999904632568,2.6210168579877435,156.61016949152554,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,18,45.400001525878906,2.700000047683716,2.1600000858306885,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,19,40.20000076293945,2.200000047683716,1.3847457534175802,167.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,20,38.099998474121094,2.299999952316284,1.1100000143051147,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,21,36.29999923706055,2.200000047683716,0.8999999761581421,160.3050847457621,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,22,35.46610221216236,2.0,0.6899999976158142,151.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,23,32.36271253682798,2.0,0.5799999833106995,170.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,24,29.100000381469727,1.7000000476837158,0.3199999928474426,209.08474576271192,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,25,32.079659801418515,2.4000000953674316,0.39796610353356887,181.61016949152486,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,26,35.5,2.4000000953674316,0.6650847671395651,174.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,27,38.12203287674211,2.5999999046325684,0.949999988079071,168.55932203389784,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,28,36.406781083446425,2.299999952316284,1.0,204.59322033898388,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,29,35.099998474121094,2.0999999046325684,0.7264407004340225,176.84745762711827,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,30,35.70000076293945,2.299999952316284,0.7699999809265137,183.2203389830488,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,31,36.599998474121094,2.200000047683716,0.8100000023841858,153.59322033898115,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,32,36.5,2.799999952316284,0.8799999952316284,160.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,33,34.050846681756475,2.299999952316284,0.6899999976158142,151.96610169491578,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,34,33.599998474121094,2.0999999046325684,0.5699999928474426,176.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,35,31.0,2.0,0.41999998688697815,155.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,36,31.5,1.7999999523162842,0.3799999952316284,156.3728813559319,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,37,32.900001525878906,2.0999999046325684,0.5099999904632568,155.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,38,33.105083336264414,1.899999976158142,0.5400000214576721,172.45762711864518,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,39,33.599998474121094,2.700000047683716,0.5899999737739563,200.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,40,31.600000381469727,2.9000000953674316,0.5052542322773005,152.22033898305517,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,41,27.281355453749804,2.5999999046325684,0.20000000298023224,162.49152542373122,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,42,22.700000762939453,1.381355879670316,0.031016948459257454,145.10169491525403,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,43,21.100000381469727,1.2000000476837158,-0.03999999910593033,90.0508474576277,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,44,20.932203131207014,1.167796650175273,-0.10000000149011612,177.74576271186106,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,45,23.399999618530273,2.0,0.009999999776482582,166.2033898305108,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,46,24.600000381469727,1.7000000476837158,0.05000000074505806,158.0169491525412,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,47,26.645763267905046,2.0999999046325684,0.10999999940395355,153.45762711864427,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,48,30.916948835728544,3.0,0.36000001430511475,145.83050847457616,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,49,33.5,2.5,0.550000011920929,163.94915254236912,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,50,32.44067887128406,2.0,0.49000000953674316,142.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,51,28.600000381469727,2.0,0.30000001192092896,140.47457627118501,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,52,26.0,1.600000023841858,0.12999999523162842,167.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,53,25.872880871013116,2.200000047683716,0.10999999940395355,170.37288135593553,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,54,25.100000381469727,1.600000023841858,0.10000000149011612,191.59322033897843,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,55,28.100000381469727,2.0999999046325684,0.1599999964237213,155.91525423729036,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,56,29.5,2.299999952316284,0.30000001192092896,135.40677966101612,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,57,29.600000381469727,2.299999952316284,0.3100000023841858,142.59322033897843,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,58,27.200000762939453,2.0,0.20000000298023224,170.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_23_46,59,5.799999237060547,2.299999952316284,0.12999999523162842,121.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,0,25.600000381469727,2.299999952316284,0.12999999523162842,130.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,1,22.5,1.7000000476837158,0.019999999552965164,116.47457627118645,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,2,20.100000381469727,1.100000023841858,-0.07000000029802322,157.86440677966107,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,3,20.200000762939453,1.100000023841858,-0.07999999821186066,117.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,4,21.399999618530273,1.399999976158142,-0.05000000074505806,115.7966101694916,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,5,24.799999237060547,2.5,0.03999999910593033,181.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,6,26.2050854311151,1.7999999523162842,0.10000000149011612,123.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,7,25.299999237060547,1.7999999523162842,0.05999999865889549,121.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,8,28.200000762939453,2.5,0.2199999988079071,139.6101694915252,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,9,25.899999618530273,1.899999976158142,0.12999999523162842,133.96610169491555,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,10,24.700000762939453,1.7000000476837158,0.05999999865889549,117.67796610169444,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,11,33.8813554796122,3.5,0.42406779174077386,121.59322033898297,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,12,40.70000076293945,3.4000000953674316,1.2589830422805526,165.7966101694915,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,13,37.561016018107786,2.4000000953674316,1.1061017129380823,187.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,14,34.70000076293945,1.899999976158142,0.6899999976158142,167.2372881355932,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,15,31.962711722163817,1.899999976158142,0.5199999809265137,165.37288135593235,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,16,32.086439358986034,1.7999999523162842,0.46000000834465027,167.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,17,32.099998474121094,2.200000047683716,0.47999998927116394,142.20338983050806,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,18,34.70000076293945,2.200000047683716,0.5784745610366442,155.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,19,42.099998474121094,3.5,1.376779659319732,133.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,20,37.53389843439649,2.9000000953674316,1.0716949660899264,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,21,32.099998474121094,1.600000023841858,0.49000000953674316,156.6779661016949,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,22,30.5,2.0,0.4099999964237213,163.67796610169353,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,23,32.961017543986706,2.5,0.493050854084856,156.69491525423723,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,24,32.79999923706055,1.899999976158142,0.5199999809265137,182.18644067796595,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,25,41.25762810141355,3.0999999046325684,1.1857626882650103,158.42372881355914,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,26,42.900001525878906,3.0999999046325684,1.7000000476837158,152.33898305084745,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,27,40.5,2.700000047683716,1.377288133411083,164.38983050847241,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,28,35.92372997736526,2.4000000953674316,0.9399999976158142,153.7627118644068,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,29,28.87457579273287,1.7999999523162842,0.3199999928474426,152.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,30,28.549152729875008,2.9000000953674316,0.2199999988079071,144.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,31,30.700000762939453,2.299999952316284,0.4000000059604645,147.2711864406774,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,32,34.97288176972988,2.9000000953674316,0.544576272115871,161.35593220338933,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,33,42.099998474121094,3.299999952316284,1.4922033972659376,144.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,34,37.5,2.799999952316284,1.059999942779541,155.28813559322043,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,35,36.599998474121094,3.5999999046325684,0.8299999833106995,141.77966101694892,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,36,46.20000076293945,3.799999952316284,1.5547457933425988,149.22033898305017,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,37,65.9000015258789,4.800000190734863,6.371186563524168,160.4406779661008,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,38,64.19999694824219,4.300000190734863,6.909661026324256,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,39,58.08304958020226,3.9000000953674316,5.039999961853027,188.83050847457616,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,40,49.933899313716545,3.5,3.180000066757202,210.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,41,45.20000076293945,3.200000047683716,2.0669490886946873,189.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,42,44.435594203108444,2.9000000953674316,1.8264407242758804,174.28813559322043,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,43,42.79999923706055,2.5999999046325684,1.6399999856948853,175.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,44,40.099998474121094,2.5,1.2699999809265137,187.6271186440681,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,45,42.599998474121094,2.7237288669004247,1.4723729077032053,184.2372881355932,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,46,45.138982417219765,3.0999999046325684,1.9500000476837158,183.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,47,40.79999923706055,2.759322000762065,1.5179660845611005,209.10169491525448,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,48,34.599998474121094,2.200000047683716,0.7440678022675603,190.8983050847446,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,49,30.69152615434032,1.7999999523162842,0.38999998569488525,168.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,50,33.099998474121094,3.0,0.550000011920929,206.54237288135482,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,51,33.900001525878906,2.5999999046325684,0.5899999737739563,192.79661016949058,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,52,34.79999923706055,2.0999999046325684,0.6899999976158142,199.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,53,36.29999923706055,2.5,0.8299999833106995,184.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,54,38.900001525878906,2.4000000953674316,1.095423757019692,206.62711864406856,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,55,41.89661161778333,3.0,1.4299999475479126,163.06779661017026,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,56,46.152542049601934,2.799999952316284,1.8899999856948853,180.89830508474552,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,57,38.69830580889167,2.299999952316284,1.3300000429153442,222.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,58,36.400001525878906,2.4000000953674316,0.800000011920929,197.44067796609943,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_33_47,59,39.900001525878906,3.299999952316284,1.149999976158142,176.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,0,40.099998474121094,3.299999952316284,1.1699999570846558,176.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,1,41.400001525878906,2.799999952316284,1.3799999952316284,188.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,2,46.099998474121094,3.0999999046325684,1.9830508636215987,199.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,3,44.400001525878906,2.9000000953674316,1.899999976158142,158.81355932203394,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,4,43.0,3.0999999046325684,1.8438983347456335,177.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,5,42.29999923706055,3.0999999046325684,1.5199999809265137,181.71186440677957,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,6,40.099998474121094,2.5999999046325684,1.3154237310765156,187.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,7,37.69661085484392,2.5,1.0199999809265137,171.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,8,36.03898245601331,2.299999952316284,0.8199999928474426,199.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,9,36.71864454625016,2.5,0.8399999737739563,163.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,10,38.599998474121094,2.700000047683716,1.100000023841858,181.57627118644086,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,11,37.66610168198408,2.700000047683716,0.9966101727243198,206.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,12,35.29999923706055,2.0999999046325684,0.800000011920929,205.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,13,36.14915214150639,2.700000047683716,0.7599999904632568,210.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,14,34.599998474121094,2.5,0.7300000190734863,197.06779661016947,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,15,32.70000076293945,1.7999999523162842,0.5299999713897705,204.57627118644086,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,16,38.5,3.41016944384171,0.8444067623655676,201.8813559322034,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,17,45.71864377037952,3.799999952316284,1.649999976158142,189.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,18,51.70000076293945,3.6254237587169227,3.059999942779541,177.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,19,48.00508466817564,3.0,2.7310169672561884,166.54237288135687,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,20,42.64745718745861,2.5999999046325684,1.789491487761674,193.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,21,36.5,2.4000000953674316,0.9689830743660359,199.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,22,41.099998474121094,3.0,1.1771186751834408,188.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,23,38.400001525878906,2.9000000953674316,1.177457577091153,219.25423728813553,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,24,36.70000076293945,2.700000047683716,0.9316949207903986,212.33898305084767,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,25,38.70000076293945,3.299999952316284,1.0240677736573307,203.18644067796595,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,26,41.400001525878906,2.799999952316284,1.3296610581672805,186.98305084745766,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,27,40.5,2.9000000953674316,1.3200000524520874,199.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,28,39.0,2.5999999046325684,1.1100000143051147,194.4067796610168,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,29,42.02881311966202,3.0,1.4800000190734863,168.57627118644086,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,30,39.599998474121094,2.4000000953674316,1.237118656352414,172.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,31,36.599998474121094,2.200000047683716,0.9100000262260437,189.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,32,35.400001525878906,2.299999952316284,0.7099999785423279,176.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,33,38.70000076293945,2.700000047683716,1.0201694722902996,173.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,34,42.6186445203878,3.0,1.4900000095367432,162.03389830508513,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,35,49.20000076293945,3.5,2.463389865422655,188.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,36,48.67457645222291,3.0999999046325684,2.559999942779541,179.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,37,45.832203363968155,3.0,2.1600000858306885,186.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,38,47.010169336351275,3.5,2.259999990463257,199.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,39,43.0576282436565,3.0999999046325684,1.7852542036670755,188.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,40,41.29999923706055,3.299999952316284,1.3505084979332111,196.40677966101794,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,41,19.56610197940609,2.799999952316284,1.3837288052348782,155.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,42,40.22033943564205,2.200000047683716,1.1920339535858675,161.4237288135596,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,43,43.97796643790554,3.0,1.75,190.42372881355686,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,44,43.96440732277046,3.06440671823793,1.850000023841858,148.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,45,40.099998474121094,2.700000047683716,1.3813559261418977,200.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,46,37.900001525878906,2.299999952316284,0.9900000095367432,155.49152542372894,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,47,36.79999923706055,2.0,0.8700000047683716,188.91525423728808,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,48,39.56610068628341,2.5,1.2200000286102295,172.69491525423837,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,49,37.476271548513644,2.4000000953674316,1.0476270732233084,182.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,50,32.70000076293945,1.7999999523162842,0.6100000143051147,208.81355932203405,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,51,34.27796716205142,2.299999952316284,0.5677966051182481,196.61016949152554,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,52,34.803389145156075,2.5999999046325684,0.7200000286102295,218.59322033898388,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,53,39.45423798641914,2.299999952316284,1.0,185.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,54,38.91186575162209,2.799999952316284,1.1688135175381678,184.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,55,43.5,3.5,1.6669491125365452,155.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,56,42.27288100679043,3.5999999046325684,1.5800000429153442,145.72881355932213,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,57,40.70000076293945,2.700000047683716,1.340000033378601,175.84745762711873,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,58,40.70000076293945,2.457627159054015,1.3300000429153442,190.54237288135482,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_43_48,59,40.599998474121094,3.0,1.3700000047683716,195.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,0,40.400001525878906,3.0,1.3600000143051147,170.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,1,37.29999923706055,2.5,0.9901695009005271,149.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,2,41.99661022121624,3.0,1.2999999523162842,182.83050847457633,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_53_49,3,41.71017029325841,2.700000047683716,1.559999942779541,200.0,10.0
