file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,35,43.5,3.0999999046325684,1.7400000095367432,184.5423728813562,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,36,44.900001525878906,2.799999952316284,1.850000023841858,167.54237288135573,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,37,43.5,2.5999999046325684,1.8200000524520874,177.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,38,41.0,2.799999952316284,1.5,162.03389830508422,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,39,41.20000076293945,2.9000000953674316,1.440000057220459,165.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,40,40.400001525878906,2.700000047683716,1.309999942779541,187.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,41,38.58643935898601,2.4000000953674316,1.1299999952316284,172.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,42,38.20000076293945,2.4000000953674316,1.089830542014815,167.98305084745743,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,43,39.900001525878906,2.700000047683716,1.2400000095367432,174.89830508474597,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,44,37.5,2.200000047683716,1.0722034401812774,162.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,45,34.367796105853536,2.200000047683716,0.7200000286102295,174.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,46,38.599998474121094,2.9169491226391275,0.8408474629208244,166.7966101694933,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,47,39.70000076293945,2.799999952316284,1.185762722613445,155.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,48,38.400001525878906,2.5,1.1100000143051147,155.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,49,37.0627109074997,2.299999952316284,0.949999988079071,180.44067796610216,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,50,37.00677955756752,2.299999952316284,0.9399999976158142,166.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,51,36.29999923706055,2.0,0.8500000238418579,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,52,34.400001525878906,2.0,0.6800000071525574,159.67796610169535,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,53,37.571185354459075,2.5,0.897118622973813,178.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,54,39.059321128715894,2.700000047683716,1.1200000047683716,166.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,55,38.152542049601934,2.5,1.0700000524520874,166.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,56,36.66440672793631,2.299999952316284,0.8999999761581421,166.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,57,33.599998474121094,1.899999976158142,0.6499999761581421,181.28813559322043,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,58,31.799999237060547,1.899999976158142,0.49000000953674316,160.64406779661022,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_35_01,59,33.099998474121094,1.7999999523162842,0.5199999809265137,171.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,0,33.099998474121094,1.7999999523162842,0.5400000214576721,170.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,1,32.97796643790552,2.0,0.550000011920929,165.77966101694915,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,2,33.79999923706055,2.200000047683716,0.6299999952316284,166.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,3,33.70000076293945,2.0999999046325684,0.5600000023841858,174.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,4,13.483050330210075,2.9000000953674316,1.0811864824618322,177.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,5,40.20000076293945,2.5999999046325684,1.3300000429153442,171.38983050847446,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,6,39.400001525878906,2.5,1.1699999570846558,181.61016949152554,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,7,38.70000076293945,2.5,1.145423709335974,149.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,8,37.400001525878906,2.299999952316284,0.9599999785423279,158.52542372881362,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,9,36.19830580889169,2.0999999046325684,0.8199999928474426,167.0847457627117,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,10,33.920340198581506,2.0999999046325684,0.6899999976158142,159.77966101694892,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,11,31.399999618530273,1.899999976158142,0.5,144.61016949152508,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,12,29.899999618530273,1.7000000476837158,0.36000001430511475,187.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,13,29.11355975522833,1.399999976158142,0.2800000011920929,176.8135593220336,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,14,30.508474608599133,1.899999976158142,0.33000001311302185,186.83050847457616,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,15,34.93898281808626,2.299999952316284,0.6169491602202587,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,16,37.79999923706055,2.5999999046325684,0.9700000286102295,171.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,17,37.47457665912176,2.4000000953674316,0.9800000190734863,190.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,18,35.79999923706055,2.200000047683716,0.8396609910463889,169.93220338983065,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,19,32.599998474121094,1.899999976158142,0.5699999928474426,166.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,20,31.5,1.7999999523162842,0.4399999976158142,179.55932203389784,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,21,31.53728827783616,1.7999999523162842,0.4137288064269688,171.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,22,32.20000076293945,2.0,0.4699999988079071,154.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,23,32.0,1.899999976158142,0.46000000834465027,164.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,24,32.20000076293945,2.200000047683716,0.46000000834465027,170.84745762711827,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,25,31.700000762939453,1.899999976158142,0.4699999988079071,160.03389830508513,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,26,30.299999237060547,1.899999976158142,0.3799999952316284,171.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,27,29.200000762939453,1.6101695117303672,0.25,166.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,28,27.700000762939453,2.0999999046325684,0.20999999344348907,144.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,29,26.53898319955603,1.7000000476837158,0.14000000059604645,177.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,30,24.799999237060547,1.399999976158142,0.07999999821186066,199.88135593220431,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,31,24.899999618530273,1.600000023841858,0.03999999910593033,161.94915254237094,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,32,24.299999237060547,1.600000023841858,0.019999999552965164,194.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,33,23.627119128986976,1.399999976158142,0.0,198.45762711864336,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,34,22.5,1.399999976158142,0.0,166.49152542372894,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,35,23.200000762939453,1.399999976158142,-0.019999999552965164,166.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,36,25.0,1.5,0.03999999910593033,167.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,37,30.399999618530273,2.299999952316284,0.26847458390865925,164.84745762711827,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,38,35.925423444327635,2.5999999046325684,0.7400000095367432,155.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,39,39.099998474121094,2.799999952316284,1.0700000524520874,166.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,40,36.900001525878906,2.4000000953674316,1.0081355854616343,155.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,41,35.20000076293945,2.0,0.7099999785423279,168.7966101694892,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,42,34.400001525878906,2.0999999046325684,0.6800000071525574,173.23728813559273,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,43,31.200000762939453,2.0,0.444745755801766,155.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,44,28.299999237060547,1.600000023841858,0.25,162.61016949152508,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,45,27.600000381469727,1.399999976158142,0.17000000178813934,177.91525423728854,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,46,26.88644024477165,1.5,0.1599999964237213,175.86440677966084,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,47,27.799999237060547,1.7000000476837158,0.18000000715255737,177.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,48,27.700000762939453,1.5,0.19576271257158237,188.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,49,27.600000381469727,1.7000000476837158,0.17000000178813934,174.9830508474597,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,50,26.700000762939453,1.7000000476837158,0.17000000178813934,171.08474576271283,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,51,24.899999618530273,1.2999999523162842,0.07999999821186066,177.2372881355932,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,52,24.799999237060547,1.5,0.05999999865889549,154.20338983050988,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,53,24.200000762939453,1.2999999523162842,0.05999999865889549,171.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,54,23.38983008821134,1.2999999523162842,-0.009999999776482582,175.7118644067782,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,55,23.700000762939453,1.399999976158142,0.029999999329447746,180.59322033898297,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,56,23.200000762939453,1.399999976158142,0.009999999776482582,172.98305084745698,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,57,23.0,1.3881355665496966,0.0,156.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,58,22.622034363827396,1.2000000476837158,0.0,162.44067796610034,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_45_02,59,21.5,1.2000000476837158,-0.019999999552965164,133.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,0,21.600000381469727,1.2000000476837158,-0.019999999552965164,138.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,1,22.700000762939453,1.399999976158142,-0.05000000074505806,155.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,2,23.600000381469727,1.7999999523162842,0.019999999552965164,143.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,3,23.830507828017414,1.7999999523162842,0.029999999329447746,137.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,4,22.399999618530273,1.600000023841858,-0.029999999329447746,148.96610169491515,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,5,20.600000381469727,1.5,-0.03999999910593033,196.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,6,18.222033581491246,1.100000023841858,-0.10999999940395355,206.16949152542372,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,7,17.899999618530273,1.100000023841858,-0.11999999731779099,174.57627118644064,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,8,18.681356624021372,0.8999999761581421,-0.10000000149011612,172.37288135593212,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,9,20.100000381469727,1.399999976158142,-0.05999999865889549,167.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,10,20.998305078280165,1.2000000476837158,-0.07016949178808905,166.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,11,21.399999618530273,1.100000023841858,-0.07000000029802322,155.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,12,23.5,2.200000047683716,-0.019999999552965164,193.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,13,24.799999237060547,1.7000000476837158,0.009999999776482582,203.06779661016935,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,14,26.200000762939453,1.899999976158142,0.14000000059604645,169.84745762711873,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,15,26.95254219184488,1.899999976158142,0.17000000178813934,171.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,16,24.399999618530273,1.2999999523162842,0.07999999821186066,143.62711864406788,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,17,23.299999237060547,1.2999999523162842,0.019999999552965164,141.3728813559328,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,18,24.316948454258792,1.5,0.029999999329447746,185.15254237288195,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,19,23.299999237060547,1.2000000476837158,0.009999999776482582,185.54237288135482,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,20,21.799999237060547,1.2000000476837158,-0.07000000029802322,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,21,19.81355861081917,1.0,-0.09000000357627869,154.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,22,19.100000381469727,1.0,-0.10762711854304101,168.71186440678025,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,23,17.299999237060547,1.2999999523162842,-0.12999999523162842,124.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,24,15.199999809265137,0.800000011920929,-0.13559321857104858,145.4406779661017,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,25,14.354237168522207,0.800000011920929,-0.18000000715255737,116.7118644067798,10.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,26,12.600000381469727,0.800000011920929,-0.1599999964237213,176.0,8.355932203389784
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,27,8.899999618530273,0.800000011920929,-0.15000000596046448,199.47457627118683,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,28,5.984745777259447,0.6000000238418579,0.0,138.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,29,4.794915425575419,0.6000000238418579,0.0,143.6440677966125,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,30,3.4000000953674316,0.6000000238418579,0.0,188.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,31,3.015254222740598,0.0,0.0,162.47457627118274,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,32,3.8745763301849205,1.2999999523162842,0.0,205.52542372881453,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,33,3.5999999046325684,2.0999999046325684,0.0,160.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,34,4.699999809265137,1.5,0.0,171.83050847457707,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,35,6.400000095367432,1.7999999523162842,0.0,164.4406779661017,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,36,7.400000095367432,1.5,0.0,164.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,37,8.0,1.600000023841858,0.0,201.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,38,7.5,1.399999976158142,0.0,160.59322033898388,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,39,7.800000190734863,1.399999976158142,0.0,203.33898305084676,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,40,8.300000190734863,1.5,0.0,203.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,41,6.900000095367432,1.2999999523162842,0.0,200.47457627118547,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,42,5.800000190734863,1.0,0.0,188.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,43,5.300000190734863,1.100000023841858,0.0,181.4915254237294,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,44,5.047457581859563,1.100000023841858,0.0,195.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,45,5.300000190734863,1.2999999523162842,0.0,183.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,46,4.732203321941785,1.2000000476837158,0.0,176.74576271186743,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,47,4.300000190734863,1.2000000476837158,0.0,155.32203389830374,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,48,4.0,1.2000000476837158,0.0,143.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,49,4.098304990994754,1.0,0.0,154.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,50,2.200000047683716,0.8999999761581421,0.0,143.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,51,3.0,0.8999999761581421,0.0,201.5593220338992,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,52,2.0,0.8999999761581421,0.0,143.28813559322043,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,53,1.600000023841858,0.0,0.0,128.3389830508495,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,54,1.5,0.0,0.0,130.5762711864395,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,55,1.0,0.0,0.0,105.22033898304971,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,56,0.699999988079071,0.0,0.0,98.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,57,0.699999988079071,0.4000000059604645,0.0,166.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,58,0.699999988079071,0.4000000059604645,0.0,187.10169491525357,9.0
Aventa_Taggenberg_21_01_2023.hdf5,18_55_03,59,0.699999988079071,0.6000000238418579,0.0,123.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,0,5.0,0.6000000238418579,0.0,130.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,1,5.0,0.6000000238418579,0.0,196.16949152542372,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,2,5.0,0.6000000238418579,0.0,99.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,3,5.0,0.0,0.0,185.91525423728814,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,4,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,5,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,6,5.0,0.0,0.0,169.98305084745766,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,7,5.0,0.0,0.0,322.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,8,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,9,5.0,0.0,0.0,0.2542372881355277,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,10,5.0,0.0,0.0,247.89830508474574,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,11,5.0,0.0,0.0,248.93220338983065,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,12,5.0,0.0,0.0,86.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,13,5.0,0.0,0.0,146.10169491525403,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,14,5.0,0.0,0.0,154.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,15,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,16,5.0,0.30000001192092896,0.0,171.28813559322043,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,17,5.0,1.0,0.0,166.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,18,5.0,1.100000023841858,0.0,166.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,19,5.0,1.5,0.0,198.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,20,5.0,1.600000023841858,0.0,180.40677966101703,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,21,5.0,2.0999999046325684,0.0,177.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,22,5.0,1.899999976158142,0.0,199.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,23,5.0,1.7000000476837158,0.0,199.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,24,5.0,1.7000000476837158,0.0,206.96610169491532,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,25,5.0,0.699999988079071,0.0,191.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,26,5.0,0.699999988079071,0.0,182.66101694915324,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,27,5.0,0.699999988079071,0.0,199.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,28,5.0,0.6000000238418579,0.0,188.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,29,5.0,0.6000000238418579,0.0,201.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,30,5.0,0.800000011920929,0.0,198.0677966101689,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,31,5.0,0.800000011920929,0.0,195.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,32,5.0,0.800000011920929,0.0,199.2372881355932,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,33,5.0,1.2999999523162842,0.0,195.1355932203387,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,34,5.0,1.7999999523162842,0.0,195.11864406779705,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,35,5.0,1.399999976158142,0.0,203.06779661016935,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,36,5.0,1.399999976158142,0.0,174.9830508474579,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,37,5.0,0.8999999761581421,0.0,155.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,38,5.0,0.7813559154332849,0.0,184.18644067796595,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,39,5.0,1.2999999523162842,0.0,190.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,40,5.0,1.2000000476837158,0.0,198.2033898305085,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,41,5.0,1.0,0.0,194.52542372881317,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,42,5.0,1.5,0.0,194.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,43,5.0,1.7000000476837158,0.0,167.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,44,5.0,1.7999999523162842,0.0,183.84745762711827,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,45,5.0,1.5,0.0,176.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,46,5.0,1.7999999523162842,0.0,176.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,47,5.0,1.600000023841858,0.0,155.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,48,5.0,1.2000000476837158,0.0,132.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,49,5.0,1.2000000476837158,0.0,140.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,50,5.0,1.0,0.0,134.4915254237285,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,51,5.0,1.0,0.0,166.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,52,5.0,1.100000023841858,0.0,155.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,53,5.0,0.8999999761581421,0.0,188.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,54,5.0,1.2999999523162842,0.0,150.20338983050897,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,55,5.0,1.2000000476837158,0.0,229.0,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,56,5.0,0.8999999761581421,0.0,188.5084745762715,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,57,5.0,2.0,0.0,167.61016949152554,9.0
Aventa_Taggenberg_21_01_2023.hdf5,19_05_04,58,5.0,2.0999999046325684,0.0,189.0,9.0
